1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.056	1260	1	56	-nan
1	1.16417	2522	2	54	0
1	1.16417	2522	2	54	0
1	1.16603	3784	3	55	0
1	1.16603	3784	3	55	0
1	1.16825	5293	4	58	0
1	1.16825	5293	4	58	0
1	1.17051	6802	5	60	0
1	1.17051	6802	5	60	0
1	1.17051	6802	5	60	0
1	1.17051	6802	5	60	0
1	1.17465	8320	6	54	0
1	1.17465	8320	6	54	0
1	1.17465	8320	6	54	0
1	1.17465	8320	6	54	0
1	1.17465	8320	6	54	0
1	1.17465	8320	6	54	0
1	1.17465	8320	6	54	0
1	1.17465	8320	6	54	0
1	1.17465	8320	6	54	0
1	1.17465	8320	6	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18465	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.27037	9893	8	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.27037	9893	8	52	0
3	1.2712	51	1	53	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.27037	9893	8	52	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.27037	9893	8	52	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.27037	9893	8	52	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.27037	9893	8	52	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.27037	9893	8	52	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.27037	9893	8	52	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.27037	9893	8	52	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.27037	9893	8	52	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.27037	9893	8	52	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.28112	11409	9	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.28112	11409	9	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.28332	12925	10	56	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.28332	12925	10	56	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.28552	14441	11	58	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.28552	14441	11	58	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.28772	15957	12	60	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.28772	15957	12	60	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.28992	17473	13	63	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.28992	17473	13	63	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.28992	17473	13	63	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.29214	19044	15	55	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.29214	19044	15	55	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.29214	19044	15	55	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.29214	19044	15	55	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.29214	19044	15	55	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.29214	19044	15	55	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.29214	19044	15	55	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.29214	19044	15	55	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.29214	19044	15	55	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.30112	20565	16	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.30112	20565	16	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.30333	22081	17	56	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.30333	22081	17	56	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.30333	22081	17	56	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.30333	22081	17	56	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.30333	22081	17	56	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.30333	22081	17	56	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.30333	22081	17	56	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.30333	22081	17	56	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.31112	23597	18	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.31112	23597	18	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.31112	23597	18	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.31112	23597	18	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.31112	23597	18	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.31112	23597	18	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.31112	23597	18	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.31112	23597	18	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.31112	23597	18	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.31112	23597	18	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.31112	23597	18	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.31112	23597	18	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32383	23653	19	52	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32383	23653	19	52	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32383	23653	19	52	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
1	1.32613	25169	20	54	0
3	1.2712	51	1	53	-nan
4	1.27229	51	1	54	-nan
5	1.27237	51	1	54	-nan
