1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.05211	1260	1	52	-nan
1	1.15521	2522	2	52	0
1	1.157	3784	3	54	0
1	1.157	3784	3	54	0
1	1.157	3784	3	54	0
1	1.15914	5293	4	56	0
1	1.15914	5293	4	56	0
1	1.16131	6802	5	58	0
1	1.16131	6802	5	58	0
1	1.16131	6802	5	58	0
1	1.16131	6802	5	58	0
1	1.16568	8320	6	53	0
1	1.16568	8320	6	53	0
1	1.16568	8320	6	53	0
1	1.16568	8320	6	53	0
1	1.16568	8320	6	53	0
1	1.16568	8320	6	53	0
1	1.16568	8320	6	53	0
1	1.16568	8320	6	53	0
1	1.16568	8320	6	53	0
1	1.16568	8320	6	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17568	9838	7	53	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.26136	9893	8	53	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.26136	9893	8	53	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.26136	9893	8	53	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.26136	9893	8	53	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.26136	9893	8	53	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.26136	9893	8	53	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.26136	9893	8	53	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.26136	9893	8	53	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.26136	9893	8	53	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.26136	9893	8	53	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.26136	9893	8	53	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.2721	11409	9	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.2721	11409	9	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.27425	12925	10	57	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.27425	12925	10	57	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.27639	14441	11	59	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.27639	14441	11	59	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.27853	15957	12	61	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.27853	15957	12	61	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.28068	17473	13	63	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.28068	17473	13	63	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.28284	19044	15	56	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.28284	19044	15	56	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.28284	19044	15	56	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.28284	19044	15	56	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.28284	19044	15	56	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.28284	19044	15	56	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.28284	19044	15	56	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.28284	19044	15	56	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.28284	19044	15	56	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.28284	19044	15	56	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.29211	20565	16	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.29211	20565	16	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.29426	22081	17	57	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.29426	22081	17	57	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.29426	22081	17	57	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.29426	22081	17	57	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.29426	22081	17	57	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.29426	22081	17	57	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.29426	22081	17	57	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.29426	22081	17	57	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.30211	23597	18	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.30211	23597	18	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.30211	23597	18	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.30211	23597	18	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.30211	23597	18	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.30211	23597	18	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.30211	23597	18	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.30211	23597	18	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.30211	23597	18	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.30211	23597	18	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.30211	23597	18	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.30211	23597	18	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31486	23653	19	53	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31486	23653	19	53	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31486	23653	19	53	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31486	23653	19	53	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31486	23653	19	53	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
5	1.26035	51	1	52	-nan
1	1.31911	25169	20	55	0
3	1.26017	51	1	52	-nan
4	1.26026	51	1	52	-nan
