1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.05518	1260	1	55	-nan
1	1.16034	2522	2	52	0
1	1.16034	2522	2	52	0
1	1.16219	3784	3	53	0
1	1.16219	3784	3	53	0
1	1.1644	5293	4	56	0
1	1.1644	5293	4	56	0
1	1.16664	6802	5	58	0
1	1.16664	6802	5	58	0
1	1.16664	6802	5	58	0
1	1.16664	6802	5	58	0
1	1.17082	8320	6	52	0
1	1.17082	8320	6	52	0
1	1.17082	8320	6	52	0
1	1.17082	8320	6	52	0
1	1.17082	8320	6	52	0
1	1.17082	8320	6	52	0
1	1.17082	8320	6	52	0
1	1.17082	8320	6	52	0
1	1.17082	8320	6	52	0
1	1.17082	8320	6	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18082	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26455	9893	8	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26455	9893	8	52	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.26455	9893	8	52	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.26455	9893	8	52	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.26455	9893	8	52	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.26455	9893	8	52	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.26455	9893	8	52	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.26455	9893	8	52	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.26455	9893	8	52	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.26455	9893	8	52	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.26455	9893	8	52	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.2755	11409	9	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.2755	11409	9	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.2779	12925	10	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.2779	12925	10	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.2779	12925	10	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.2803	14441	11	59	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.2803	14441	11	59	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.28271	15957	12	61	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.28271	15957	12	61	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.28271	15957	12	61	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.28511	17473	13	64	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.28511	17473	13	64	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.28754	19044	15	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.28754	19044	15	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.28754	19044	15	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.28754	19044	15	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.28754	19044	15	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.28754	19044	15	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.28754	19044	15	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.28754	19044	15	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.2955	20565	16	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.2955	20565	16	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.29791	22081	17	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.29791	22081	17	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.29791	22081	17	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.29791	22081	17	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.29791	22081	17	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.29791	22081	17	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.29791	22081	17	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.29791	22081	17	56	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3055	23597	18	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3055	23597	18	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3055	23597	18	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3055	23597	18	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3055	23597	18	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3055	23597	18	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3055	23597	18	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3055	23597	18	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3055	23597	18	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3055	23597	18	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3055	23597	18	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3055	23597	18	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3055	23597	18	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.31801	23653	19	52	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.31801	23653	19	52	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.31801	23653	19	52	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.31801	23653	19	52	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
5	1.26553	51	1	53	-nan
1	1.3225	25169	20	54	0
3	1.26537	51	1	53	-nan
4	1.26545	51	1	53	-nan
