1	24.55	53495	402	50	0
2	24.55	34108	402	50	0
1	24.6	53562	403	54	0
2	24.6	34194	403	54	0
1	24.65	53562	403	54	0
2	24.65	34280	404	54	0
1	24.7	53629	404	53	0
2	24.7	34280	404	54	0
1	24.75	53696	405	53	0
2	24.75	34366	405	53	0
1	24.8	53763	406	52	0
2	24.8	34452	406	52	0
1	24.85	53830	407	52	0
2	24.85	34538	407	52	0
1	24.9	53830	407	52	0
2	24.9	34538	407	52	0
1	24.95	53897	408	52	0
2	24.95	34624	408	52	0
1	25	53964	409	53	0
2	25	34710	409	53	0
1	25.05	53964	409	53	0
2	25.05	34796	410	53	0
1	25.1	54031	410	53	0
2	25.1	34796	410	53	0
1	25.15	54098	411	53	0
2	25.15	34882	411	53	0
1	25.2	54170	412	53	0
2	25.2	34968	412	53	0
1	25.25	54237	413	53	0
2	25.25	35054	413	53	0
1	25.3	54237	413	53	0
2	25.3	35140	414	50	0
1	25.35	54304	414	50	0
2	25.35	35140	414	50	0
1	25.4	54371	415	51	0
2	25.4	35226	415	51	0
1	25.45	54438	416	51	0
2	25.45	35312	416	51	0
1	25.5	54505	417	50	0
2	25.5	35398	417	50	0
1	25.55	54505	417	50	0
2	25.55	35484	418	50	0
1	25.6	54572	418	53	0
2	25.6	35484	418	50	0
1	25.65	54639	419	53	0
2	25.65	35570	419	53	0
1	25.7	54706	420	52	0
2	25.7	35656	420	52	0
1	25.75	54706	420	52	0
2	25.75	35656	420	52	0
1	25.8	54773	421	53	0
2	25.8	35742	421	52	0
1	25.85	54840	422	53	0
2	25.85	35828	422	53	0
1	25.9	54912	423	52	0
2	25.9	35914	423	52	0
1	25.95	54912	423	52	0
2	25.95	36000	424	52	0
1	26	54979	424	51	0
2	26	36000	424	52	0
1	26.05	55046	425	51	0
2	26.05	36086	425	51	0
1	26.1	55113	426	54	0
2	26.1	36172	426	54	0
1	26.15	55180	427	54	0
2	26.15	36258	427	54	0
1	26.2	55180	427	54	0
2	26.2	36344	428	51	0
1	26.25	55247	428	51	0
2	26.25	36344	428	51	0
1	26.3	55314	429	51	0
2	26.3	36430	429	51	0
1	26.35	55381	430	51	0
2	26.35	36516	430	51	0
1	26.4	55448	431	51	0
2	26.4	36602	431	51	0
1	26.45	55448	431	51	0
2	26.45	36602	431	51	0
1	26.5	55515	432	51	0
2	26.5	36688	432	51	0
1	26.55	55582	433	51	0
2	26.55	36774	433	51	0
1	26.6	55582	433	51	0
2	26.6	36860	434	53	0
1	26.65	55654	434	53	0
2	26.65	36860	434	53	0
1	26.7	55721	435	54	0
2	26.7	36946	435	54	0
1	26.75	55788	436	54	0
2	26.75	37032	436	54	0
1	26.8	55855	437	52	0
2	26.8	37118	437	52	0
1	26.85	55855	437	52	0
2	26.85	37204	438	52	0
1	26.9	55922	438	51	0
2	26.9	37204	438	52	0
1	26.95	55989	439	51	0
2	26.95	37290	439	51	0
1	27	56056	440	54	0
2	27	37376	440	54	0
1	27.05	56056	440	54	0
2	27.05	37462	441	54	0
1	27.1	56123	441	54	0
2	27.1	37462	441	54	0
1	27.15	56190	442	52	0
2	27.15	37548	442	52	0
1	27.2	56257	443	54	0
2	27.2	37634	443	54	0
1	27.25	56257	443	54	0
2	27.25	37720	444	54	0
1	27.3	56324	444	51	0
2	27.3	37720	444	54	0
1	27.35	56396	445	51	0
2	27.35	37806	445	51	0
1	27.4	56463	446	50	0
2	27.4	37892	446	50	0
1	27.45	56530	447	50	0
2	27.45	37978	447	50	0
1	27.5	56530	447	50	0
2	27.5	38064	448	52	0
1	27.55	56597	448	52	0
2	27.55	38064	448	52	0
1	27.6	56664	449	51	0
2	27.6	38150	449	51	0
1	27.65	56731	450	51	0
2	27.65	38236	450	51	0
1	27.7	56798	451	50	0
2	27.7	38322	451	50	0
1	27.75	56798	451	50	0
2	27.75	38408	452	50	0
1	27.8	56865	452	54	0
2	27.8	38408	452	50	0
1	27.85	56932	453	54	0
2	27.85	38494	453	54	0
1	27.9	56999	454	52	0
2	27.9	38580	454	52	0
1	27.95	56999	454	52	0
2	27.95	38666	455	52	0
1	28	57066	455	52	0
2	28	38666	455	52	0
1	28.05	57138	456	52	0
2	28.05	38752	456	52	0
1	28.1	57205	457	54	0
2	28.1	38838	457	54	0
1	28.15	57205	457	54	0
2	28.15	38924	458	54	0
1	28.2	57272	458	52	0
2	28.2	38924	458	54	0
1	28.25	57339	459	52	0
2	28.25	39010	459	52	0
1	28.3	57406	460	53	0
2	28.3	39096	460	53	0
1	28.35	57473	461	53	0
2	28.35	39182	461	53	0
1	28.4	57473	461	53	0
2	28.4	39268	462	52	0
1	28.45	57540	462	52	0
2	28.45	39268	462	52	0
1	28.5	57607	463	53	0
2	28.5	39354	463	53	0
1	28.55	57674	464	53	0
2	28.55	39440	464	53	0
1	28.6	57674	464	53	0
2	28.6	39526	465	51	0
1	28.65	57741	465	51	0
2	28.65	39526	465	51	0
1	28.7	57808	466	54	0
2	28.7	39612	466	54	0
1	28.75	57880	467	54	0
2	28.75	39698	467	54	0
1	28.8	57880	467	54	0
2	28.8	39784	468	51	0
1	28.85	57947	468	51	0
2	28.85	39784	468	51	0
1	28.9	58014	469	52	0
2	28.9	39870	469	52	0
1	28.95	58081	470	52	0
2	28.95	39956	470	52	0
1	29	58148	471	52	0
2	29	40042	471	52	0
1	29.05	58148	471	52	0
2	29.05	40128	472	52	0
1	29.1	58215	472	52	0
2	29.1	40128	472	52	0
1	29.15	58282	473	52	0
2	29.15	40214	473	52	0
1	29.2	58349	474	50	0
2	29.2	40300	474	50	0
1	29.25	58349	474	50	0
2	29.25	40386	475	50	0
1	29.3	58416	475	50	0
2	29.3	40386	475	50	0
1	29.35	58483	476	52	0
2	29.35	40472	476	52	0
1	29.4	58550	477	50	0
2	29.4	40558	477	50	0
1	29.45	58622	478	50	0
2	29.45	40644	478	50	0
1	29.5	58622	478	50	0
2	29.5	40644	478	50	0
1	29.55	58689	479	53	0
2	29.55	40730	479	53	0
1	29.6	58756	480	50	0
2	29.6	40816	480	50	0
1	29.65	58823	481	50	0
2	29.65	40902	481	50	0
1	29.7	58823	481	50	0
2	29.7	40988	482	54	0
1	29.75	58890	482	54	0
2	29.75	40988	482	54	0
1	29.8	58957	483	51	0
2	29.8	41074	483	51	0
1	29.85	59024	484	51	0
2	29.85	41160	484	51	0
1	29.9	59091	485	50	0
2	29.9	41246	485	50	0
1	29.95	59091	485	50	0
2	29.95	41332	486	50	0
