1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.05214	1260	1	52	-nan
1	1.15831	2522	2	56	0
1	1.15831	2522	2	56	0
1	1.16017	3784	3	57	0
1	1.16017	3784	3	57	0
1	1.1624	5293	4	60	0
1	1.1624	5293	4	60	0
1	1.16466	6802	5	62	0
1	1.16466	6802	5	62	0
1	1.16466	6802	5	62	0
1	1.16466	6802	5	62	0
1	1.16879	8320	6	56	0
1	1.16879	8320	6	56	0
1	1.16879	8320	6	56	0
1	1.16879	8320	6	56	0
1	1.16879	8320	6	56	0
1	1.16879	8320	6	56	0
1	1.16879	8320	6	56	0
1	1.16879	8320	6	56	0
1	1.16879	8320	6	56	0
1	1.16879	8320	6	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17879	9838	7	56	0
3	1.26536	51	1	51	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26653	9893	8	52	0
3	1.26536	51	1	51	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26653	9893	8	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.26653	9893	8	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.26653	9893	8	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.26653	9893	8	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.26653	9893	8	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.26653	9893	8	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.26653	9893	8	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.26653	9893	8	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.26653	9893	8	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.26653	9893	8	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.27719	11409	9	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.27719	11409	9	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.2793	12925	10	56	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.2793	12925	10	56	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.28141	14441	11	58	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.28141	14441	11	58	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.28353	15957	12	60	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.28353	15957	12	60	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.28564	17473	13	62	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.28564	17473	13	62	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.28776	19044	15	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.28776	19044	15	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.28776	19044	15	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.28776	19044	15	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.28776	19044	15	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.28776	19044	15	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.28776	19044	15	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.28776	19044	15	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.28776	19044	15	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.28776	19044	15	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.29719	20565	16	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.29719	20565	16	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.29931	22081	17	56	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.29931	22081	17	56	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.29931	22081	17	56	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.29931	22081	17	56	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.29931	22081	17	56	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.29931	22081	17	56	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.29931	22081	17	56	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.29931	22081	17	56	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.30719	23597	18	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.30719	23597	18	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.30719	23597	18	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.30719	23597	18	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.30719	23597	18	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.30719	23597	18	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.30719	23597	18	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.30719	23597	18	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.30719	23597	18	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.30719	23597	18	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.30719	23597	18	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.30719	23597	18	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.30719	23597	18	54	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
3	1.26536	51	1	51	-nan
4	1.26744	51	1	53	-nan
5	1.26752	51	1	53	-nan
1	1.32021	25169	20	52	0
