1	12.8	35603	135	51	0
2	12.8	11351	136	51	0
1	12.85	35669	136	53	0
2	12.85	11351	136	51	0
1	12.9	35669	136	53	0
2	12.9	11436	137	51	0
1	12.95	35669	136	53	0
2	12.95	11436	137	51	0
1	13	35740	137	52	0
2	13	11436	137	51	0
1	13.05	35740	137	52	0
2	13.05	11521	138	52	0
1	13.1	35806	138	54	0
2	13.1	11521	138	52	0
1	13.15	35806	138	54	0
2	13.15	11606	139	54	0
1	13.2	35806	138	54	0
2	13.2	11606	139	54	0
1	13.25	35872	139	53	0
2	13.25	11606	139	54	0
1	13.3	35872	139	53	0
2	13.3	11691	140	54	0
1	13.35	35938	140	54	0
2	13.35	11691	140	54	0
1	13.4	35938	140	54	0
2	13.4	11691	140	54	0
1	13.45	35938	140	54	0
2	13.45	11776	141	54	0
1	13.5	36004	141	51	0
2	13.5	11776	141	54	0
1	13.55	36004	141	51	0
2	13.55	11861	142	51	0
1	13.6	36004	141	51	0
2	13.6	11861	142	51	0
1	13.65	36070	142	54	0
2	13.65	11861	142	51	0
1	13.7	36070	142	54	0
2	13.7	11946	143	51	0
1	13.75	36136	143	51	0
2	13.75	11946	143	51	0
1	13.8	36136	143	51	0
2	13.8	12031	144	51	0
1	13.85	36136	143	51	0
2	13.85	12031	144	51	0
1	13.9	36202	144	50	0
2	13.9	12031	144	51	0
1	13.95	36202	144	50	0
2	13.95	12116	145	50	0
1	14	36268	145	50	0
2	14	12116	145	50	0
1	14.05	36268	145	50	0
2	14.05	12201	146	50	0
1	14.1	36268	145	50	0
2	14.1	12201	146	50	0
1	14.15	36334	146	52	0
2	14.15	12201	146	50	0
1	14.2	36334	146	52	0
2	14.2	12286	147	53	0
1	14.25	36400	147	53	0
2	14.25	12286	147	53	0
1	14.3	36400	147	53	0
2	14.3	12371	148	50	0
1	14.35	36400	147	53	0
2	14.35	12371	148	50	0
1	14.4	36471	148	52	0
2	14.4	12371	148	50	0
1	14.45	36471	148	52	0
2	14.45	12456	149	52	0
1	14.5	36471	148	52	0
2	14.5	12456	149	52	0
1	14.55	36537	149	53	0
2	14.55	12456	149	52	0
1	14.6	36537	149	53	0
2	14.6	12541	150	53	0
1	14.65	36603	150	53	0
2	14.65	12541	150	53	0
1	14.7	36603	150	53	0
2	14.7	12626	151	50	0
1	14.75	36603	150	53	0
2	14.75	12626	151	50	0
1	14.8	36669	151	54	0
2	14.8	12626	151	50	0
1	14.85	36669	151	54	0
2	14.85	12711	152	54	0
1	14.9	36735	152	54	0
2	14.9	12711	152	54	0
1	14.95	36735	152	54	0
2	14.95	12711	152	54	0
1	15	36735	152	54	0
2	15	12796	153	54	0
1	15.05	36801	153	52	0
2	15.05	12796	153	54	0
1	15.1	36801	153	52	0
2	15.1	12881	154	54	0
1	15.15	36801	153	52	0
2	15.15	12881	154	54	0
1	15.2	36867	154	50	0
2	15.2	12881	154	54	0
1	15.25	36867	154	50	0
2	15.25	12966	155	50	0
1	15.3	36933	155	51	0
2	15.3	12966	155	50	0
1	15.35	36933	155	51	0
2	15.35	13051	156	51	0
1	15.4	36933	155	51	0
2	15.4	13051	156	51	0
1	15.45	36999	156	51	0
2	15.45	13051	156	51	0
1	15.5	36999	156	51	0
2	15.5	13136	157	52	0
1	15.55	37065	157	52	0
2	15.55	13136	157	52	0
1	15.6	37065	157	52	0
2	15.6	13221	158	51	0
1	15.65	37065	157	52	0
2	15.65	13221	158	51	0
1	15.7	37131	158	52	0
2	15.7	13221	158	51	0
1	15.75	37131	158	52	0
2	15.75	13306	159	52	0
1	15.8	37202	159	51	0
2	15.8	13306	159	52	0
1	15.85	37202	159	51	0
2	15.85	13391	160	51	0
1	15.9	37202	159	51	0
2	15.9	13391	160	51	0
1	15.95	37268	160	53	0
2	15.95	13391	160	51	0
1	16	37268	160	53	0
2	16	13476	161	54	0
1	16.05	37268	160	53	0
2	16.05	13476	161	54	0
1	16.1	37334	161	53	0
2	16.1	13476	161	54	0
1	16.15	37334	161	53	0
2	16.15	13561	162	53	0
1	16.2	37400	162	52	0
2	16.2	13561	162	53	0
1	16.25	37400	162	52	0
2	16.25	13646	163	52	0
1	16.3	37400	162	52	0
2	16.3	13646	163	52	0
1	16.35	37466	163	51	0
2	16.35	13646	163	52	0
1	16.4	37466	163	51	0
2	16.4	13731	164	51	0
1	16.45	37532	164	51	0
2	16.45	13731	164	51	0
1	16.5	37532	164	51	0
2	16.5	13816	165	53	0
1	16.55	37532	164	51	0
2	16.55	13816	165	53	0
1	16.6	37598	165	51	0
2	16.6	13816	165	53	0
1	16.65	37598	165	51	0
2	16.65	13901	166	51	0
1	16.7	37598	165	51	0
2	16.7	13901	166	51	0
1	16.75	37664	166	53	0
2	16.75	13901	166	51	0
1	16.8	37664	166	53	0
2	16.8	13986	167	54	0
1	16.85	37730	167	54	0
2	16.85	13986	167	54	0
1	16.9	37730	167	54	0
2	16.9	14071	168	50	0
1	16.95	37730	167	54	0
2	16.95	14071	168	50	0
1	17	37796	168	50	0
2	17	14071	168	50	0
1	17.05	37796	168	50	0
2	17.05	14156	169	50	0
1	17.1	37862	169	51	0
2	17.1	14156	169	50	0
1	17.15	37862	169	51	0
2	17.15	14241	170	51	0
1	17.2	37862	169	51	0
2	17.2	14241	170	51	0
1	17.25	37933	170	53	0
2	17.25	14241	170	51	0
1	17.3	37933	170	53	0
2	17.3	14326	171	51	0
1	17.35	37999	171	51	0
2	17.35	14326	171	51	0
1	17.4	37999	171	51	0
2	17.4	14411	172	52	0
1	17.45	37999	171	51	0
2	17.45	14411	172	52	0
1	17.5	38065	172	52	0
2	17.5	14411	172	52	0
1	17.55	38065	172	52	0
2	17.55	14496	173	52	0
1	17.6	38065	172	52	0
2	17.6	14496	173	52	0
1	17.65	38131	173	52	0
2	17.65	14496	173	52	0
1	17.7	38131	173	52	0
2	17.7	14581	174	51	0
1	17.75	38197	174	51	0
2	17.75	14581	174	51	0
1	17.8	38197	174	51	0
2	17.8	14666	175	52	0
1	17.85	38197	174	51	0
2	17.85	14666	175	52	0
1	17.9	38263	175	52	0
2	17.9	14666	175	52	0
1	17.95	38263	175	52	0
2	17.95	14751	176	52	0
1	18	38329	176	51	0
2	18	14751	176	52	0
1	18.05	38329	176	51	0
2	18.05	14836	177	51	0
1	18.1	38329	176	51	0
2	18.1	14836	177	51	0
1	18.15	38395	177	53	0
2	18.15	14836	177	51	0
1	18.2	38395	177	53	0
2	18.2	14921	178	54	0
1	18.25	38395	177	53	0
2	18.25	14921	178	54	0
1	18.3	38461	178	54	0
2	18.3	14921	178	54	0
1	18.35	38461	178	54	0
2	18.35	15006	179	52	0
1	18.4	38527	179	54	0
2	18.4	15006	179	52	0
1	18.45	38527	179	54	0
2	18.45	15091	180	54	0
1	18.5	38527	179	54	0
2	18.5	15091	180	54	0
1	18.55	38593	180	51	0
2	18.55	15091	180	54	0
1	18.6	38593	180	51	0
2	18.6	15176	181	54	0
1	18.65	38664	181	54	0
2	18.65	15176	181	54	0
1	18.7	38664	181	54	0
2	18.7	15261	182	50	0
1	18.75	38664	181	54	0
2	18.75	15261	182	50	0
1	18.8	38730	182	52	0
2	18.8	15261	182	50	0
1	18.85	38730	182	52	0
2	18.85	15346	183	52	0
1	18.9	38730	182	52	0
2	18.9	15346	183	52	0
1	18.95	38796	183	54	0
2	18.95	15346	183	52	0
1	19	38796	183	54	0
2	19	15431	184	51	0
1	19.05	38862	184	51	0
2	19.05	15431	184	51	0
1	19.1	38862	184	51	0
2	19.1	15516	185	51	0
1	19.15	38862	184	51	0
2	19.15	15516	185	51	0
1	19.2	38928	185	53	0
2	19.2	15516	185	51	0
1	19.25	38928	185	53	0
2	19.25	15601	186	53	0
1	19.3	38994	186	50	0
2	19.3	15601	186	53	0
1	19.35	38994	186	50	0
2	19.35	15686	187	50	0
1	19.4	38994	186	50	0
2	19.4	15686	187	50	0
1	19.45	39060	187	53	0
2	19.45	15686	187	50	0
1	19.5	39060	187	53	0
2	19.5	15771	188	54	0
1	19.55	39060	187	53	0
2	19.55	15771	188	54	0
1	19.6	39126	188	54	0
2	19.6	15771	188	54	0
1	19.65	39126	188	54	0
2	19.65	15856	189	52	0
1	19.7	39192	189	52	0
2	19.7	15856	189	52	0
1	19.75	39192	189	52	0
2	19.75	15941	190	52	0
1	19.8	39192	189	52	0
2	19.8	15941	190	52	0
1	19.85	39258	190	50	0
2	19.85	15941	190	52	0
1	19.9	39258	190	50	0
2	19.9	16026	191	52	0
1	19.95	39324	191	52	0
2	19.95	16026	191	52	0
1	20	39324	191	52	0
2	20	16111	192	52	0
1	20.05	39324	191	52	0
2	20.05	16111	192	52	0
1	20.1	39395	192	53	0
2	20.1	16111	192	52	0
1	20.15	39395	192	53	0
2	20.15	16196	193	53	0
1	20.2	39461	193	50	0
2	20.2	16196	193	53	0
1	20.25	39461	193	50	0
2	20.25	16281	194	50	0
1	20.3	39461	193	50	0
2	20.3	16281	194	50	0
1	20.35	39527	194	52	0
2	20.35	16281	194	50	0
1	20.4	39527	194	52	0
2	20.4	16366	195	51	0
1	20.45	39593	195	51	0
2	20.45	16366	195	51	0
1	20.5	39593	195	51	0
2	20.5	16366	195	51	0
1	20.55	39593	195	51	0
2	20.55	16451	196	54	0
1	20.6	39659	196	53	0
2	20.6	16451	196	54	0
1	20.65	39659	196	53	0
2	20.65	16536	197	53	0
1	20.7	39659	196	53	0
2	20.7	16536	197	53	0
1	20.75	39725	197	51	0
2	20.75	16536	197	53	0
1	20.8	39725	197	51	0
2	20.8	16621	198	54	0
1	20.85	39791	198	54	0
2	20.85	16621	198	54	0
1	20.9	39791	198	54	0
2	20.9	16706	199	53	0
1	20.95	39791	198	54	0
2	20.95	16706	199	53	0
1	21	39857	199	51	0
2	21	16706	199	53	0
1	21.05	39857	199	51	0
2	21.05	16791	200	51	0
1	21.1	39857	199	51	0
2	21.1	16791	200	51	0
1	21.15	39923	200	54	0
2	21.15	16791	200	51	0
1	21.2	39923	200	54	0
2	21.2	16876	201	53	0
1	21.25	39989	201	53	0
2	21.25	16876	201	53	0
1	21.3	39989	201	53	0
2	21.3	16961	202	50	0
1	21.35	39989	201	53	0
2	21.35	16961	202	50	0
1	21.4	40055	202	53	0
2	21.4	16961	202	50	0
1	21.45	40055	202	53	0
2	21.45	17046	203	53	0
1	21.5	40126	203	54	0
2	21.5	17046	203	53	0
1	21.55	40126	203	54	0
2	21.55	17046	203	53	0
1	21.6	40126	203	54	0
2	21.6	17131	204	54	0
1	21.65	40192	204	53	0
2	21.65	17131	204	54	0
1	21.7	40192	204	53	0
2	21.7	17216	205	51	0
1	21.75	40192	204	53	0
2	21.75	17216	205	51	0
1	21.8	40258	205	50	0
2	21.8	17216	205	51	0
1	21.85	40258	205	50	0
2	21.85	17301	206	50	0
1	21.9	40324	206	54	0
2	21.9	17301	206	50	0
1	21.95	40324	206	54	0
2	21.95	17386	207	54	0
1	22	40324	206	54	0
2	22	17386	207	54	0
1	22.05	40390	207	53	0
2	22.05	17386	207	54	0
1	22.1	40390	207	53	0
2	22.1	17471	208	52	0
1	22.15	40456	208	52	0
2	22.15	17471	208	52	0
1	22.2	40456	208	52	0
2	22.2	17556	209	51	0
1	22.25	40456	208	52	0
2	22.25	17556	209	51	0
1	22.3	40522	209	53	0
2	22.3	17556	209	51	0
1	22.35	40522	209	53	0
2	22.35	17641	210	53	0
1	22.4	40522	209	53	0
2	22.4	17641	210	53	0
1	22.45	40588	210	52	0
2	22.45	17641	210	53	0
1	22.5	40588	210	52	0
2	22.5	17726	211	53	0
1	22.55	40654	211	53	0
2	22.55	17726	211	53	0
1	22.6	40654	211	53	0
2	22.6	17811	212	53	0
1	22.65	40654	211	53	0
2	22.65	17811	212	53	0
1	22.7	40720	212	52	0
2	22.7	17811	212	53	0
1	22.75	40720	212	52	0
2	22.75	17896	213	52	0
1	22.8	40786	213	51	0
2	22.8	17896	213	52	0
1	22.85	40786	213	51	0
2	22.85	17981	214	51	0
1	22.9	40786	213	51	0
2	22.9	17981	214	51	0
1	22.95	40857	214	50	0
2	22.95	17981	214	51	0
1	23	40857	214	50	0
2	23	18066	215	54	0
1	23.05	40857	214	50	0
2	23.05	18066	215	54	0
1	23.1	40923	215	54	0
2	23.1	18066	215	54	0
1	23.15	40923	215	54	0
2	23.15	18151	216	54	0
1	23.2	40989	216	50	0
2	23.2	18151	216	54	0
1	23.25	40989	216	50	0
2	23.25	18236	217	50	0
1	23.3	40989	216	50	0
2	23.3	18236	217	50	0
1	23.35	41055	217	53	0
2	23.35	18236	217	50	0
1	23.4	41055	217	53	0
2	23.4	18321	218	51	0
1	23.45	41121	218	51	0
2	23.45	18321	218	51	0
1	23.5	41121	218	51	0
2	23.5	18406	219	54	0
1	23.55	41121	218	51	0
2	23.55	18406	219	54	0
1	23.6	41187	219	54	0
2	23.6	18406	219	54	0
1	23.65	41187	219	54	0
2	23.65	18491	220	54	0
1	23.7	41187	219	54	0
2	23.7	18491	220	54	0
1	23.75	41253	220	51	0
2	23.75	18491	220	54	0
1	23.8	41253	220	51	0
2	23.8	18576	221	53	0
1	23.85	41319	221	53	0
2	23.85	18576	221	53	0
1	23.9	41319	221	53	0
2	23.9	18661	222	53	0
1	23.95	41319	221	53	0
2	23.95	18661	222	53	0
1	24	41385	222	50	0
2	24	18661	222	53	0
1	24.05	41385	222	50	0
2	24.05	18746	223	50	0
1	24.1	41451	223	50	0
2	24.1	18746	223	50	0
1	24.15	41451	223	50	0
2	24.15	18831	224	50	0
1	24.2	41451	223	50	0
2	24.2	18831	224	50	0
1	24.25	41517	224	51	0
2	24.25	18831	224	50	0
1	24.3	41517	224	51	0
2	24.3	18916	225	53	0
1	24.35	41588	225	53	0
2	24.35	18916	225	53	0
1	24.4	41588	225	53	0
2	24.4	19001	226	50	0
1	24.45	41588	225	53	0
2	24.45	19001	226	50	0
1	24.5	41654	226	50	0
2	24.5	19001	226	50	0
