1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.055	1260	1	55	-nan
1	1.16024	2522	2	52	0
1	1.16024	2522	2	52	0
1	1.16217	3784	3	53	0
1	1.16217	3784	3	53	0
1	1.16448	5293	4	56	0
1	1.16448	5293	4	56	0
1	1.16681	6802	5	58	0
1	1.16681	6802	5	58	0
1	1.16681	6802	5	58	0
1	1.16681	6802	5	58	0
1	1.17074	8320	6	52	0
1	1.17074	8320	6	52	0
1	1.17074	8320	6	52	0
1	1.17074	8320	6	52	0
1	1.17074	8320	6	52	0
1	1.17074	8320	6	52	0
1	1.17074	8320	6	52	0
1	1.17074	8320	6	52	0
1	1.17074	8320	6	52	0
1	1.17074	8320	6	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18074	9838	7	52	0
3	1.26235	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26353	9893	8	51	0
3	1.26235	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26353	9893	8	51	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.26353	9893	8	51	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.26353	9893	8	51	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.26353	9893	8	51	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.26353	9893	8	51	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.26353	9893	8	51	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.26353	9893	8	51	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.26353	9893	8	51	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.26353	9893	8	51	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.26353	9893	8	51	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.27428	11409	9	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.27428	11409	9	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.27654	12925	10	55	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.27654	12925	10	55	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.27881	14441	11	57	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.27881	14441	11	57	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.27881	14441	11	57	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.28107	15957	12	60	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.28107	15957	12	60	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.28334	17473	13	62	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.28334	17473	13	62	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.28562	19044	15	54	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.28562	19044	15	54	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.28562	19044	15	54	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.28562	19044	15	54	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.28562	19044	15	54	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.28562	19044	15	54	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.28562	19044	15	54	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.28562	19044	15	54	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.28562	19044	15	54	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.29428	20565	16	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.29428	20565	16	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.29655	22081	17	55	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.29655	22081	17	55	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.29655	22081	17	55	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.29655	22081	17	55	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.29655	22081	17	55	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.29655	22081	17	55	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.29655	22081	17	55	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.29655	22081	17	55	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.30428	23597	18	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.30428	23597	18	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.30428	23597	18	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.30428	23597	18	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.30428	23597	18	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.30428	23597	18	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.30428	23597	18	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.30428	23597	18	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.30428	23597	18	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.30428	23597	18	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.30428	23597	18	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.30428	23597	18	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.31693	23653	19	51	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.31693	23653	19	51	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.31693	23653	19	51	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.31693	23653	19	51	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
3	1.26235	51	1	50	-nan
4	1.26443	51	1	52	-nan
5	1.26452	51	1	52	-nan
1	1.32029	25169	20	53	0
