1	12.8	40586	210	50	0
2	12.8	17641	210	50	0
1	12.85	40652	211	50	0
2	12.85	17726	211	50	0
1	12.9	40718	212	52	0
2	12.9	17811	212	52	0
1	12.95	40718	212	52	0
2	12.95	17811	212	52	0
1	13	40784	213	52	0
2	13	17896	213	52	0
1	13.05	40855	214	52	0
2	13.05	17981	214	52	0
1	13.1	40921	215	51	0
2	13.1	18066	215	51	0
1	13.15	40921	215	51	0
2	13.15	18151	216	51	0
1	13.2	40987	216	53	0
2	13.2	18151	216	51	0
1	13.25	41053	217	53	0
2	13.25	18236	217	53	0
1	13.3	41119	218	52	0
2	13.3	18321	218	52	0
1	13.35	41185	219	52	0
2	13.35	18406	219	52	0
1	13.4	41185	219	52	0
2	13.4	18491	220	50	0
1	13.45	41251	220	50	0
2	13.45	18491	220	50	0
1	13.5	41317	221	54	0
2	13.5	18576	221	54	0
1	13.55	41383	222	54	0
2	13.55	18661	222	54	0
1	13.6	41383	222	54	0
2	13.6	18661	222	54	0
1	13.65	41449	223	52	0
2	13.65	18746	223	52	0
1	13.7	41515	224	50	0
2	13.7	18831	224	50	0
1	13.75	41586	225	50	0
2	13.75	18916	225	50	0
1	13.8	41586	225	50	0
2	13.8	19001	226	50	0
1	13.85	41652	226	50	0
2	13.85	19001	226	50	0
1	13.9	41718	227	52	0
2	13.9	19086	227	52	0
1	13.95	41784	228	52	0
2	13.95	19171	228	52	0
1	14	41850	229	52	0
2	14	19256	229	52	0
1	14.05	41850	229	52	0
2	14.05	19341	230	52	0
1	14.1	41916	230	54	0
2	14.1	19341	230	52	0
1	14.15	41982	231	54	0
2	14.15	19426	231	54	0
1	14.2	42048	232	51	0
2	14.2	19511	232	51	0
1	14.25	42114	233	51	0
2	14.25	19596	233	51	0
1	14.3	42114	233	51	0
2	14.3	19596	233	51	0
1	14.35	42180	234	50	0
2	14.35	19681	234	50	0
1	14.4	42246	235	52	0
2	14.4	19766	235	52	0
1	14.45	42317	236	52	0
2	14.45	19851	236	52	0
1	14.5	42317	236	52	0
2	14.5	19851	236	52	0
1	14.55	42383	237	54	0
2	14.55	19936	237	54	0
1	14.6	42449	238	53	0
2	14.6	20021	238	53	0
1	14.65	42515	239	53	0
2	14.65	20106	239	53	0
1	14.7	42515	239	53	0
2	14.7	20191	240	53	0
1	14.75	42581	240	53	0
2	14.75	20191	240	53	0
1	14.8	42647	241	54	0
2	14.8	20276	241	54	0
1	14.85	42713	242	54	0
2	14.85	20361	242	54	0
1	14.9	42713	242	54	0
2	14.9	20446	243	54	0
1	14.95	42779	243	54	0
2	14.95	20446	243	54	0
1	15	42845	244	54	0
2	15	20531	244	54	0
1	15.05	42911	245	54	0
2	15.05	20616	245	54	0
1	15.1	42911	245	54	0
2	15.1	20701	246	50	0
1	15.15	42977	246	50	0
2	15.15	20701	246	50	0
1	15.2	43048	247	50	0
2	15.2	20786	247	50	0
1	15.25	43114	248	50	0
2	15.25	20871	248	50	0
1	15.3	43180	249	51	0
2	15.3	20956	249	51	0
1	15.35	43180	249	51	0
2	15.35	21041	250	51	0
1	15.4	43246	250	54	0
2	15.4	21041	250	51	0
1	15.45	43312	251	54	0
2	15.45	21126	251	54	0
1	15.5	43378	252	54	0
2	15.5	21211	252	54	0
1	15.55	43378	252	54	0
2	15.55	21296	253	54	0
1	15.6	43444	253	54	0
2	15.6	21296	253	54	0
1	15.65	43510	254	52	0
2	15.65	21381	254	52	0
1	15.7	43576	255	50	0
2	15.7	21466	255	50	0
1	15.75	43576	255	50	0
2	15.75	21552	256	50	0
1	15.8	43643	256	51	0
2	15.8	21552	256	50	0
1	15.85	43710	257	51	0
2	15.85	21638	257	51	0
1	15.9	43782	258	54	0
2	15.9	21724	258	54	0
1	15.95	43849	259	54	0
2	15.95	21810	259	54	0
1	16	43849	259	54	0
2	16	21896	260	54	0
1	16.05	43916	260	54	0
2	16.05	21896	260	54	0
1	16.1	43983	261	54	0
2	16.1	21982	261	54	0
1	16.15	43983	261	54	0
2	16.15	22068	262	54	0
1	16.2	44050	262	54	0
2	16.2	22068	262	54	0
1	16.25	44117	263	50	0
2	16.25	22154	263	50	0
1	16.3	44184	264	53	0
2	16.3	22240	264	53	0
1	16.35	44251	265	53	0
2	16.35	22326	265	53	0
1	16.4	44251	265	53	0
2	16.4	22412	266	52	0
1	16.45	44318	266	52	0
2	16.45	22412	266	52	0
1	16.5	44385	267	54	0
2	16.5	22498	267	54	0
1	16.55	44452	268	54	0
2	16.55	22584	268	54	0
1	16.6	44524	269	52	0
2	16.6	22670	269	52	0
1	16.65	44524	269	52	0
2	16.65	22756	270	52	0
1	16.7	44591	270	51	0
2	16.7	22756	270	52	0
1	16.75	44658	271	51	0
2	16.75	22842	271	51	0
1	16.8	44725	272	51	0
2	16.8	22928	272	51	0
1	16.85	44725	272	51	0
2	16.85	23014	273	51	0
1	16.9	44792	273	53	0
2	16.9	23014	273	51	0
1	16.95	44859	274	53	0
2	16.95	23100	274	53	0
1	17	44926	275	53	0
2	17	23186	275	53	0
1	17.05	44926	275	53	0
2	17.05	23272	276	53	0
1	17.1	44993	276	53	0
2	17.1	23272	276	53	0
1	17.15	45060	277	53	0
2	17.15	23358	277	53	0
1	17.2	45127	278	52	0
2	17.2	23444	278	52	0
1	17.25	45194	279	52	0
2	17.25	23530	279	52	0
1	17.3	45194	279	52	0
2	17.3	23616	280	52	0
1	17.35	45266	280	52	0
2	17.35	23616	280	52	0
1	17.4	45333	281	54	0
2	17.4	23702	281	54	0
1	17.45	45333	281	54	0
2	17.45	23788	282	54	0
1	17.5	45400	282	54	0
2	17.5	23788	282	54	0
1	17.55	45467	283	52	0
2	17.55	23874	283	52	0
1	17.6	45534	284	53	0
2	17.6	23960	284	53	0
1	17.65	45601	285	53	0
2	17.65	24046	285	53	0
1	17.7	45601	285	53	0
2	17.7	24132	286	53	0
1	17.75	45668	286	53	0
2	17.75	24132	286	53	0
1	17.8	45735	287	52	0
2	17.8	24218	287	52	0
1	17.85	45802	288	52	0
2	17.85	24304	288	52	0
1	17.9	45869	289	51	0
2	17.9	24390	289	51	0
1	17.95	45869	289	51	0
2	17.95	24476	290	51	0
1	18	45936	290	50	0
2	18	24476	290	51	0
1	18.05	46008	291	50	0
2	18.05	24562	291	50	0
1	18.1	46075	292	52	0
2	18.1	24648	292	52	0
1	18.15	46075	292	52	0
2	18.15	24734	293	52	0
1	18.2	46142	293	54	0
2	18.2	24734	293	52	0
1	18.25	46209	294	54	0
2	18.25	24820	294	54	0
1	18.3	46276	295	50	0
2	18.3	24906	295	50	0
1	18.35	46276	295	50	0
2	18.35	24992	296	50	0
1	18.4	46343	296	54	0
2	18.4	24992	296	50	0
1	18.45	46410	297	54	0
2	18.45	25078	297	54	0
1	18.5	46477	298	53	0
2	18.5	25164	298	53	0
1	18.55	46544	299	53	0
2	18.55	25250	299	53	0
1	18.6	46544	299	53	0
2	18.6	25336	300	50	0
1	18.65	46611	300	50	0
2	18.65	25336	300	50	0
1	18.7	46678	301	54	0
2	18.7	25422	301	54	0
1	18.75	46750	302	54	0
2	18.75	25508	302	54	0
1	18.8	46750	302	54	0
2	18.8	25508	302	54	0
1	18.85	46817	303	51	0
2	18.85	25594	303	51	0
1	18.9	46884	304	52	0
2	18.9	25680	304	52	0
1	18.95	46951	305	52	0
2	18.95	25766	305	52	0
1	19	46951	305	52	0
2	19	25852	306	51	0
1	19.05	47018	306	51	0
2	19.05	25852	306	51	0
1	19.1	47085	307	50	0
2	19.1	25938	307	50	0
1	19.15	47152	308	50	0
2	19.15	26024	308	50	0
1	19.2	47219	309	52	0
2	19.2	26110	309	52	0
1	19.25	47219	309	52	0
2	19.25	26196	310	52	0
1	19.3	47286	310	53	0
2	19.3	26196	310	52	0
1	19.35	47353	311	53	0
2	19.35	26282	311	53	0
1	19.4	47420	312	52	0
2	19.4	26368	312	52	0
1	19.45	47492	313	52	0
2	19.45	26454	313	52	0
1	19.5	47492	313	52	0
2	19.5	26540	314	51	0
1	19.55	47559	314	51	0
2	19.55	26540	314	51	0
1	19.6	47626	315	50	0
2	19.6	26626	315	50	0
1	19.65	47693	316	50	0
2	19.65	26712	316	50	0
1	19.7	47693	316	50	0
2	19.7	26798	317	54	0
1	19.75	47760	317	54	0
2	19.75	26798	317	54	0
1	19.8	47827	318	53	0
2	19.8	26884	318	53	0
1	19.85	47894	319	53	0
2	19.85	26970	319	53	0
1	19.9	47894	319	53	0
2	19.9	27056	320	50	0
1	19.95	47961	320	50	0
2	19.95	27056	320	50	0
1	20	48028	321	51	0
2	20	27142	321	51	0
1	20.05	48095	322	51	0
2	20.05	27228	322	51	0
1	20.1	48162	323	53	0
2	20.1	27314	323	53	0
1	20.15	48162	323	53	0
2	20.15	27400	324	53	0
1	20.2	48234	324	50	0
2	20.2	27400	324	53	0
1	20.25	48301	325	50	0
2	20.25	27486	325	50	0
1	20.3	48368	326	54	0
2	20.3	27572	326	54	0
1	20.35	48368	326	54	0
2	20.35	27658	327	54	0
1	20.4	48435	327	54	0
2	20.4	27658	327	54	0
1	20.45	48502	328	53	0
2	20.45	27744	328	53	0
1	20.5	48569	329	52	0
2	20.5	27830	329	52	0
1	20.55	48569	329	52	0
2	20.55	27916	330	52	0
1	20.6	48636	330	52	0
2	20.6	27916	330	52	0
1	20.65	48703	331	53	0
2	20.65	28002	331	53	0
1	20.7	48770	332	54	0
2	20.7	28088	332	54	0
1	20.75	48837	333	54	0
2	20.75	28174	333	54	0
1	20.8	48837	333	54	0
2	20.8	28260	334	51	0
1	20.85	48904	334	51	0
2	20.85	28260	334	51	0
1	20.9	48976	335	54	0
2	20.9	28346	335	54	0
1	20.95	49043	336	54	0
2	20.95	28432	336	54	0
1	21	49043	336	54	0
2	21	28432	336	54	0
1	21.05	49110	337	53	0
2	21.05	28518	337	53	0
1	21.1	49177	338	50	0
2	21.1	28604	338	50	0
1	21.15	49244	339	50	0
2	21.15	28690	339	50	0
1	21.2	49244	339	50	0
2	21.2	28776	340	51	0
1	21.25	49311	340	51	0
2	21.25	28776	340	51	0
1	21.3	49378	341	52	0
2	21.3	28862	341	52	0
1	21.35	49445	342	52	0
2	21.35	28948	342	52	0
1	21.4	49512	343	50	0
2	21.4	29034	343	50	0
1	21.45	49512	343	50	0
2	21.45	29120	344	50	0
1	21.5	49579	344	54	0
2	21.5	29120	344	50	0
1	21.55	49646	345	54	0
2	21.55	29206	345	54	0
1	21.6	49718	346	52	0
2	21.6	29292	346	52	0
1	21.65	49785	347	52	0
2	21.65	29378	347	52	0
1	21.7	49785	347	52	0
2	21.7	29464	348	50	0
1	21.75	49852	348	50	0
2	21.75	29464	348	50	0
1	21.8	49919	349	50	0
2	21.8	29550	349	50	0
1	21.85	49986	350	50	0
2	21.85	29636	350	50	0
1	21.9	49986	350	50	0
2	21.9	29722	351	54	0
1	21.95	50053	351	54	0
2	21.95	29722	351	54	0
1	22	50120	352	52	0
2	22	29808	352	52	0
1	22.05	50187	353	52	0
2	22.05	29894	353	52	0
1	22.1	50187	353	52	0
2	22.1	29980	354	53	0
1	22.15	50254	354	53	0
2	22.15	29980	354	53	0
1	22.2	50321	355	52	0
2	22.2	30066	355	52	0
1	22.25	50388	356	52	0
2	22.25	30152	356	52	0
1	22.3	50460	357	53	0
2	22.3	30238	357	53	0
1	22.35	50460	357	53	0
2	22.35	30324	358	53	0
1	22.4	50527	358	53	0
2	22.4	30324	358	53	0
1	22.45	50594	359	53	0
2	22.45	30410	359	53	0
1	22.5	50661	360	50	0
2	22.5	30496	360	50	0
1	22.55	50728	361	50	0
2	22.55	30582	361	50	0
1	22.6	50728	361	50	0
2	22.6	30668	362	51	0
1	22.65	50795	362	51	0
2	22.65	30668	362	51	0
1	22.7	50862	363	50	0
2	22.7	30754	363	50	0
1	22.75	50929	364	50	0
2	22.75	30840	364	50	0
1	22.8	50996	365	50	0
2	22.8	30926	365	50	0
1	22.85	50996	365	50	0
2	22.85	31012	366	50	0
1	22.9	51063	366	52	0
2	22.9	31012	366	50	0
1	22.95	51130	367	52	0
2	22.95	31098	367	52	0
1	23	51130	367	52	0
2	23	31184	368	54	0
1	23.05	51202	368	54	0
2	23.05	31184	368	54	0
1	23.1	51269	369	50	0
2	23.1	31270	369	50	0
1	23.15	51336	370	50	0
2	23.15	31356	370	50	0
1	23.2	51403	371	53	0
2	23.2	31442	371	53	0
1	23.25	51403	371	53	0
2	23.25	31528	372	53	0
1	23.3	51470	372	50	0
2	23.3	31528	372	53	0
1	23.35	51537	373	50	0
2	23.35	31614	373	50	0
1	23.4	51604	374	53	0
2	23.4	31700	374	53	0
1	23.45	51671	375	53	0
2	23.45	31786	375	53	0
1	23.5	51671	375	53	0
2	23.5	31872	376	50	0
1	23.55	51738	376	50	0
2	23.55	31872	376	50	0
1	23.6	51805	377	51	0
2	23.6	31958	377	51	0
1	23.65	51872	378	51	0
2	23.65	32044	378	51	0
1	23.7	51944	379	50	0
2	23.7	32130	379	50	0
1	23.75	51944	379	50	0
2	23.75	32216	380	50	0
1	23.8	52011	380	50	0
2	23.8	32216	380	50	0
1	23.85	52078	381	50	0
2	23.85	32302	381	50	0
1	23.9	52145	382	52	0
2	23.9	32388	382	52	0
1	23.95	52145	382	52	0
2	23.95	32474	383	52	0
1	24	52212	383	52	0
2	24	32474	383	52	0
1	24.05	52279	384	52	0
2	24.05	32560	384	52	0
1	24.1	52346	385	50	0
2	24.1	32646	385	50	0
1	24.15	52413	386	50	0
2	24.15	32732	386	50	0
1	24.2	52413	386	50	0
2	24.2	32732	386	50	0
1	24.25	52480	387	54	0
2	24.25	32818	387	54	0
1	24.3	52547	388	51	0
2	24.3	32904	388	51	0
1	24.35	52614	389	51	0
2	24.35	32990	389	51	0
1	24.4	52614	389	51	0
2	24.4	33076	390	50	0
1	24.45	52686	390	50	0
2	24.45	33076	390	50	0
1	24.5	52753	391	54	0
2	24.5	33162	391	54	0
