1	24.55	64285	562	53	0
2	24.55	47868	562	53	0
1	24.6	64352	563	52	0
2	24.6	47954	563	52	0
1	24.65	64486	565	52	0
2	24.65	48040	564	52	0
1	24.7	64558	566	54	0
2	24.7	48212	566	54	0
1	24.75	64625	567	54	0
2	24.75	48298	567	54	0
1	24.8	64692	568	50	0
2	24.8	48384	568	50	0
1	24.85	64759	569	50	0
2	24.85	48470	569	50	0
1	24.9	64826	570	54	0
2	24.9	48556	570	54	0
1	24.95	64893	571	54	0
2	24.95	48642	571	54	0
1	25	64960	572	54	0
2	25	48728	572	53	0
1	25.05	65094	574	53	0
2	25.05	48814	573	53	0
1	25.1	65161	575	50	0
2	25.1	48986	575	50	0
1	25.15	65228	576	50	0
2	25.15	49072	576	50	0
1	25.2	65300	577	52	0
2	25.2	49158	577	52	0
1	25.25	65367	578	52	0
2	25.25	49244	578	52	0
1	25.3	65501	580	52	0
2	25.3	49330	579	52	0
1	25.35	65568	581	52	0
2	25.35	49502	581	52	0
1	25.4	65635	582	50	0
2	25.4	49588	582	50	0
1	25.45	65702	583	50	0
2	25.45	49674	583	50	0
1	25.5	65769	584	54	0
2	25.5	49760	584	54	0
1	25.55	65903	586	54	0
2	25.55	49846	585	54	0
1	25.6	65970	587	53	0
2	25.6	49932	586	53	0
1	25.65	66042	588	53	0
2	25.65	50018	587	53	0
1	25.7	66109	589	52	0
2	25.7	50190	589	52	0
1	25.75	66176	590	52	0
2	25.75	50276	590	52	0
1	25.8	66243	591	50	0
2	25.8	50362	591	50	0
1	25.85	66310	592	50	0
2	25.85	50448	592	50	0
1	25.9	66377	593	53	0
2	25.9	50534	593	53	0
1	25.95	66511	595	53	0
2	25.95	50620	594	53	0
1	26	66578	596	50	0
2	26	50792	596	50	0
1	26.05	66645	597	50	0
2	26.05	50878	597	50	0
1	26.1	66712	598	52	0
2	26.1	50964	598	52	0
1	26.15	66784	599	52	0
2	26.15	51050	599	52	0
1	26.2	66918	601	52	0
2	26.2	51136	600	52	0
1	26.25	66985	602	52	0
2	26.25	51308	602	52	0
1	26.3	67052	603	50	0
2	26.3	51394	603	50	0
1	26.35	67119	604	50	0
2	26.35	51480	604	50	0
1	26.4	67186	605	53	0
2	26.4	51566	605	53	0
1	26.45	67253	606	53	0
2	26.45	51652	606	53	0
1	26.5	67320	607	53	0
2	26.5	51738	607	52	0
1	26.55	67454	609	52	0
2	26.55	51824	608	52	0
1	26.6	67526	610	54	0
2	26.6	51996	610	54	0
1	26.65	67593	611	54	0
2	26.65	52082	611	54	0
1	26.7	67660	612	52	0
2	26.7	52168	612	52	0
1	26.75	67727	613	52	0
2	26.75	52254	613	52	0
1	26.8	67794	614	54	0
2	26.8	52340	614	54	0
1	26.85	67928	616	54	0
2	26.85	52426	615	54	0
1	26.9	67995	617	51	0
2	26.9	52598	617	51	0
1	26.95	68062	618	51	0
2	26.95	52684	618	51	0
1	27	68129	619	53	0
2	27	52770	619	53	0
1	27.05	68196	620	53	0
2	27.05	52856	620	53	0
1	27.1	68268	621	51	0
2	27.1	52942	621	51	0
1	27.15	68335	622	51	0
2	27.15	53028	622	51	0
1	27.2	68469	624	51	0
2	27.2	53114	623	51	0
1	27.25	68536	625	51	0
2	27.25	53286	625	51	0
1	27.3	68603	626	52	0
2	27.3	53372	626	52	0
1	27.35	68670	627	52	0
2	27.35	53458	627	52	0
1	27.4	68737	628	54	0
2	27.4	53544	628	54	0
1	27.45	68871	630	54	0
2	27.45	53630	629	54	0
1	27.5	68938	631	52	0
2	27.5	53802	631	52	0
1	27.55	69010	632	52	0
2	27.55	53888	632	52	0
1	27.6	69077	633	50	0
2	27.6	53974	633	50	0
1	27.65	69144	634	50	0
2	27.65	54060	634	50	0
1	27.7	69211	635	54	0
2	27.7	54146	635	54	0
1	27.75	69278	636	54	0
2	27.75	54232	636	54	0
1	27.8	69345	637	51	0
2	27.8	54318	637	51	0
1	27.85	69479	639	51	0
2	27.85	54404	638	51	0
1	27.9	69546	640	53	0
2	27.9	54576	640	53	0
1	27.95	69613	641	53	0
2	27.95	54662	641	53	0
1	28	69680	642	53	0
2	28	54748	642	53	0
1	28.05	69752	643	53	0
2	28.05	54834	643	53	0
1	28.1	69886	645	53	0
2	28.1	54920	644	53	0
1	28.15	69953	646	53	0
2	28.15	55092	646	53	0
1	28.2	70020	647	52	0
2	28.2	55178	647	52	0
1	28.25	70087	648	52	0
2	28.25	55264	648	52	0
1	28.3	70154	649	54	0
2	28.3	55350	649	54	0
1	28.35	70221	650	54	0
2	28.35	55436	650	54	0
1	28.4	70288	651	51	0
2	28.4	55522	651	51	0
1	28.45	70355	652	51	0
2	28.45	55608	652	51	0
1	28.5	70494	654	52	0
2	28.5	55694	653	52	0
1	28.55	70561	655	52	0
2	28.55	55866	655	52	0
1	28.6	70628	656	54	0
2	28.6	55952	656	54	0
1	28.65	70695	657	54	0
2	28.65	56038	657	54	0
1	28.7	70762	658	50	0
2	28.7	56124	658	50	0
1	28.75	70896	660	50	0
2	28.75	56210	659	50	0
1	28.8	70963	661	51	0
2	28.8	56382	661	51	0
1	28.85	71030	662	51	0
2	28.85	56468	662	51	0
1	28.9	71097	663	50	0
2	28.9	56554	663	50	0
1	28.95	71164	664	50	0
2	28.95	56640	664	50	0
1	29	71303	666	51	0
2	29	56726	665	51	0
1	29.05	71370	667	51	0
2	29.05	56898	667	51	0
1	29.1	71437	668	54	0
2	29.1	56984	668	54	0
1	29.15	71504	669	54	0
2	29.15	56984	668	54	0
1	29.2	71571	670	52	0
2	29.2	57156	670	52	0
1	29.25	71636	671	52	0
2	29.25	57242	671	52	0
1	29.3	71636	671	52	0
2	29.3	57328	672	52	0
1	29.35	71703	672	52	0
2	29.35	57328	672	52	0
1	29.4	71770	673	51	0
2	29.4	57414	673	51	0
1	29.45	71837	674	51	0
2	29.45	57500	674	51	0
1	29.5	71904	675	53	0
2	29.5	57586	675	53	0
1	29.55	71904	675	53	0
2	29.55	57672	676	53	0
1	29.6	71976	676	53	0
2	29.6	57672	676	53	0
1	29.65	72043	677	53	0
2	29.65	57758	677	53	0
1	29.7	72110	678	51	0
2	29.7	57844	678	51	0
1	29.75	72177	679	51	0
2	29.75	57930	679	51	0
1	29.8	72177	679	51	0
2	29.8	58016	680	54	0
1	29.85	72244	680	54	0
2	29.85	58016	680	54	0
1	29.9	72311	681	54	0
2	29.9	58102	681	54	0
1	29.95	72311	681	54	0
2	29.95	58188	682	54	0
