1	24.55	60506	506	50	0
2	24.55	43052	506	50	0
1	24.6	60573	507	54	0
2	24.6	43138	507	54	0
1	24.65	60573	507	54	0
2	24.65	43224	508	54	0
1	24.7	60640	508	53	0
2	24.7	43224	508	54	0
1	24.75	60707	509	53	0
2	24.75	43310	509	53	0
1	24.8	60774	510	50	0
2	24.8	43396	510	50	0
1	24.85	60774	510	50	0
2	24.85	43482	511	50	0
1	24.9	60846	511	53	0
2	24.9	43482	511	50	0
1	24.95	60913	512	53	0
2	24.95	43568	512	53	0
1	25	60980	513	52	0
2	25	43654	513	52	0
1	25.05	61047	514	52	0
2	25.05	43740	514	52	0
1	25.1	61047	514	52	0
2	25.1	43826	515	52	0
1	25.15	61114	515	52	0
2	25.15	43826	515	52	0
1	25.2	61181	516	50	0
2	25.2	43912	516	50	0
1	25.25	61248	517	50	0
2	25.25	43998	517	50	0
1	25.3	61248	517	50	0
2	25.3	44084	518	53	0
1	25.35	61315	518	53	0
2	25.35	44084	518	53	0
1	25.4	61382	519	52	0
2	25.4	44170	519	52	0
1	25.45	61449	520	52	0
2	25.45	44256	520	52	0
1	25.5	61449	520	52	0
2	25.5	44342	521	54	0
1	25.55	61516	521	54	0
2	25.55	44342	521	54	0
1	25.6	61588	522	51	0
2	25.6	44428	522	51	0
1	25.65	61655	523	51	0
2	25.65	44514	523	51	0
1	25.7	61722	524	50	0
2	25.7	44600	524	50	0
1	25.75	61722	524	50	0
2	25.75	44686	525	50	0
1	25.8	61789	525	51	0
2	25.8	44686	525	50	0
1	25.85	61856	526	51	0
2	25.85	44772	526	51	0
1	25.9	61923	527	54	0
2	25.9	44858	527	54	0
1	25.95	61990	528	54	0
2	25.95	44944	528	54	0
1	26	61990	528	54	0
2	26	45030	529	53	0
1	26.05	62057	529	53	0
2	26.05	45030	529	53	0
1	26.1	62124	530	50	0
2	26.1	45116	530	50	0
1	26.15	62191	531	50	0
2	26.15	45202	531	50	0
1	26.2	62258	532	50	0
2	26.2	45288	532	50	0
1	26.25	62258	532	50	0
2	26.25	45288	532	50	0
1	26.3	62330	533	53	0
2	26.3	45374	533	50	0
1	26.35	62397	534	53	0
2	26.35	45460	534	53	0
1	26.4	62397	534	53	0
2	26.4	45546	535	54	0
1	26.45	62464	535	54	0
2	26.45	45546	535	54	0
1	26.5	62531	536	54	0
2	26.5	45632	536	54	0
1	26.55	62598	537	54	0
2	26.55	45718	537	54	0
1	26.6	62665	538	54	0
2	26.6	45804	538	54	0
1	26.65	62665	538	54	0
2	26.65	45890	539	54	0
1	26.7	62732	539	54	0
2	26.7	45890	539	54	0
1	26.75	62799	540	54	0
2	26.75	45976	540	54	0
1	26.8	62799	540	54	0
2	26.8	46062	541	52	0
1	26.85	62866	541	52	0
2	26.85	46062	541	52	0
1	26.9	62933	542	52	0
2	26.9	46148	542	52	0
1	26.95	63000	543	52	0
2	26.95	46234	543	52	0
1	27	63072	544	51	0
2	27	46320	544	51	0
1	27.05	63072	544	51	0
2	27.05	46406	545	51	0
1	27.1	63139	545	50	0
2	27.1	46406	545	51	0
1	27.15	63206	546	50	0
2	27.15	46492	546	50	0
1	27.2	63273	547	54	0
2	27.2	46578	547	54	0
1	27.25	63340	548	54	0
2	27.25	46664	548	54	0
1	27.3	63340	548	54	0
2	27.3	46750	549	50	0
1	27.35	63407	549	50	0
2	27.35	46750	549	50	0
1	27.4	63474	550	52	0
2	27.4	46836	550	52	0
1	27.45	63541	551	52	0
2	27.45	46922	551	52	0
1	27.5	63541	551	52	0
2	27.5	47008	552	53	0
1	27.55	63608	552	53	0
2	27.55	47008	552	53	0
1	27.6	63675	553	53	0
2	27.6	47094	553	53	0
1	27.65	63742	554	53	0
2	27.65	47180	554	53	0
1	27.7	63742	554	53	0
2	27.7	47266	555	52	0
1	27.75	63814	555	52	0
2	27.75	47266	555	52	0
1	27.8	63881	556	53	0
2	27.8	47352	556	53	0
1	27.85	63948	557	53	0
2	27.85	47438	557	53	0
1	27.9	64015	558	54	0
2	27.9	47524	558	54	0
1	27.95	64015	558	54	0
2	27.95	47524	558	54	0
1	28	64082	559	52	0
2	28	47610	559	54	0
1	28.05	64149	560	52	0
2	28.05	47696	560	52	0
1	28.1	64216	561	53	0
2	28.1	47782	561	53	0
1	28.15	64216	561	53	0
2	28.15	47782	561	53	0
1	28.2	64283	562	54	0
2	28.2	47868	562	53	0
1	28.25	64350	563	54	0
2	28.25	47954	563	54	0
1	28.3	64417	564	50	0
2	28.3	48040	564	50	0
1	28.35	64417	564	50	0
2	28.35	48126	565	50	0
1	28.4	64484	565	54	0
2	28.4	48126	565	50	0
1	28.45	64556	566	54	0
2	28.45	48212	566	54	0
1	28.5	64623	567	52	0
2	28.5	48298	567	52	0
1	28.55	64690	568	52	0
2	28.55	48384	568	52	0
1	28.6	64690	568	52	0
2	28.6	48470	569	50	0
1	28.65	64757	569	50	0
2	28.65	48470	569	50	0
1	28.7	64824	570	52	0
2	28.7	48556	570	52	0
1	28.75	64891	571	52	0
2	28.75	48642	571	52	0
1	28.8	64891	571	52	0
2	28.8	48642	571	52	0
1	28.85	64958	572	51	0
2	28.85	48728	572	51	0
1	28.9	65025	573	52	0
2	28.9	48814	573	52	0
1	28.95	65092	574	52	0
2	28.95	48900	574	52	0
1	29	65092	574	52	0
2	29	48986	575	53	0
1	29.05	65159	575	53	0
2	29.05	48986	575	53	0
1	29.1	65226	576	52	0
2	29.1	49072	576	52	0
1	29.15	65298	577	52	0
2	29.15	49158	577	52	0
1	29.2	65365	578	51	0
2	29.2	49244	578	51	0
1	29.25	65365	578	51	0
2	29.25	49330	579	51	0
1	29.3	65432	579	53	0
2	29.3	49330	579	51	0
1	29.35	65499	580	53	0
2	29.35	49416	580	53	0
1	29.4	65566	581	50	0
2	29.4	49502	581	50	0
1	29.45	65633	582	50	0
2	29.45	49588	582	50	0
1	29.5	65633	582	50	0
2	29.5	49674	583	54	0
1	29.55	65700	583	54	0
2	29.55	49674	583	54	0
1	29.6	65767	584	50	0
2	29.6	49760	584	50	0
1	29.65	65834	585	50	0
2	29.65	49846	585	50	0
1	29.7	65834	585	50	0
2	29.7	49846	585	50	0
1	29.75	65901	586	53	0
2	29.75	49932	586	53	0
1	29.8	65968	587	54	0
2	29.8	50018	587	54	0
1	29.85	66040	588	54	0
2	29.85	50104	588	54	0
1	29.9	66040	588	54	0
2	29.9	50190	589	51	0
1	29.95	66107	589	51	0
2	29.95	50190	589	51	0
