1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.05511	1260	1	55	-nan
1	1.16413	2522	2	55	0
1	1.16584	3784	3	57	0
1	1.16584	3784	3	57	0
1	1.1679	5293	4	59	0
1	1.1679	5293	4	59	0
1	1.16997	6802	5	61	0
1	1.16997	6802	5	61	0
1	1.16997	6802	5	61	0
1	1.16997	6802	5	61	0
1	1.16997	6802	5	61	0
1	1.17459	8320	6	56	0
1	1.17459	8320	6	56	0
1	1.17459	8320	6	56	0
1	1.17459	8320	6	56	0
1	1.17459	8320	6	56	0
1	1.17459	8320	6	56	0
1	1.17459	8320	6	56	0
1	1.17459	8320	6	56	0
1	1.17459	8320	6	56	0
1	1.17459	8320	6	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	1.27003	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18459	9838	7	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.18459	9838	7	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.18459	9838	7	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.27421	9893	8	54	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.27421	9893	8	54	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.27421	9893	8	54	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.27421	9893	8	54	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.27421	9893	8	54	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.27421	9893	8	54	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.27421	9893	8	54	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.27421	9893	8	54	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.27421	9893	8	54	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.27421	9893	8	54	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.28495	11409	9	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.28495	11409	9	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.28495	11409	9	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.28702	12925	10	58	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.28702	12925	10	58	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.28908	14441	11	60	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.28908	14441	11	60	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.29115	15957	12	62	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.29115	15957	12	62	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.29322	17473	13	64	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.29322	17473	13	64	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.2953	19044	15	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.2953	19044	15	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.2953	19044	15	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.2953	19044	15	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.2953	19044	15	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.2953	19044	15	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.2953	19044	15	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.2953	19044	15	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.2953	19044	15	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.30495	20565	16	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.30495	20565	16	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.30495	20565	16	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.30703	22081	17	58	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.30703	22081	17	58	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.30703	22081	17	58	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.30703	22081	17	58	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.30703	22081	17	58	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.30703	22081	17	58	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.30703	22081	17	58	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.31495	23597	18	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.31495	23597	18	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.31495	23597	18	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.31495	23597	18	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.31495	23597	18	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.31495	23597	18	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.31495	23597	18	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.31495	23597	18	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.31495	23597	18	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.31495	23597	18	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.31495	23597	18	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.31495	23597	18	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.31495	23597	18	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32778	23653	19	54	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32778	23653	19	54	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
3	1.27003	51	1	50	-nan
4	1.27112	51	1	51	-nan
5	1.27121	51	1	51	-nan
1	1.32996	25169	20	56	0
