1	24.55	63208	546	53	0
2	24.55	46492	546	53	0
1	24.6	63275	547	53	0
2	24.6	46578	547	52	0
1	24.65	63342	548	52	0
2	24.65	46664	548	52	0
1	24.7	63409	549	50	0
2	24.7	46750	549	50	0
1	24.75	63409	549	50	0
2	24.75	46836	550	50	0
1	24.8	63476	550	53	0
2	24.8	46836	550	50	0
1	24.85	63543	551	53	0
2	24.85	46922	551	53	0
1	24.9	63610	552	50	0
2	24.9	47008	552	50	0
1	24.95	63677	553	50	0
2	24.95	47094	553	50	0
1	25	63677	553	50	0
2	25	47180	554	53	0
1	25.05	63744	554	53	0
2	25.05	47180	554	53	0
1	25.1	63816	555	50	0
2	25.1	47266	555	50	0
1	25.15	63883	556	50	0
2	25.15	47352	556	50	0
1	25.2	63950	557	53	0
2	25.2	47438	557	53	0
1	25.25	63950	557	53	0
2	25.25	47524	558	53	0
1	25.3	64017	558	51	0
2	25.3	47524	558	53	0
1	25.35	64084	559	51	0
2	25.35	47610	559	51	0
1	25.4	64151	560	51	0
2	25.4	47696	560	51	0
1	25.45	64218	561	51	0
2	25.45	47782	561	51	0
1	25.5	64218	561	51	0
2	25.5	47868	562	52	0
1	25.55	64285	562	52	0
2	25.55	47868	562	52	0
1	25.6	64352	563	51	0
2	25.6	47954	563	51	0
1	25.65	64352	563	51	0
2	25.65	48040	564	51	0
1	25.7	64419	564	50	0
2	25.7	48040	564	51	0
1	25.75	64486	565	50	0
2	25.75	48126	565	50	0
1	25.8	64558	566	53	0
2	25.8	48212	566	53	0
1	25.85	64625	567	53	0
2	25.85	48298	567	53	0
1	25.9	64625	567	53	0
2	25.9	48384	568	50	0
1	25.95	64692	568	50	0
2	25.95	48384	568	50	0
1	26	64759	569	52	0
2	26	48470	569	52	0
1	26.05	64826	570	52	0
2	26.05	48556	570	52	0
1	26.1	64893	571	54	0
2	26.1	48642	571	54	0
1	26.15	64893	571	54	0
2	26.15	48728	572	54	0
1	26.2	64960	572	52	0
2	26.2	48728	572	54	0
1	26.25	65027	573	52	0
2	26.25	48814	573	52	0
1	26.3	65094	574	52	0
2	26.3	48900	574	52	0
1	26.35	65094	574	52	0
2	26.35	48900	574	52	0
1	26.4	65161	575	52	0
2	26.4	48986	575	52	0
1	26.45	65228	576	52	0
2	26.45	49072	576	52	0
1	26.5	65300	577	50	0
2	26.5	49158	577	50	0
1	26.55	65300	577	50	0
2	26.55	49244	578	50	0
1	26.6	65367	578	50	0
2	26.6	49244	578	50	0
1	26.65	65434	579	50	0
2	26.65	49330	579	50	0
1	26.7	65501	580	52	0
2	26.7	49416	580	52	0
1	26.75	65568	581	52	0
2	26.75	49502	581	52	0
1	26.8	65568	581	52	0
2	26.8	49588	582	53	0
1	26.85	65635	582	53	0
2	26.85	49588	582	53	0
1	26.9	65702	583	52	0
2	26.9	49674	583	52	0
1	26.95	65769	584	52	0
2	26.95	49760	584	52	0
1	27	65836	585	51	0
2	27	49846	585	51	0
1	27.05	65836	585	51	0
2	27.05	49932	586	51	0
1	27.1	65903	586	54	0
2	27.1	49932	586	51	0
1	27.15	65970	587	54	0
2	27.15	50018	587	54	0
1	27.2	65970	587	54	0
2	27.2	50104	588	52	0
1	27.25	66042	588	52	0
2	27.25	50104	588	52	0
1	27.3	66109	589	52	0
2	27.3	50190	589	51	0
1	27.35	66176	590	51	0
2	27.35	50276	590	51	0
1	27.4	66243	591	52	0
2	27.4	50362	591	52	0
1	27.45	66243	591	52	0
2	27.45	50448	592	52	0
1	27.5	66310	592	53	0
2	27.5	50448	592	52	0
1	27.55	66377	593	53	0
2	27.55	50534	593	53	0
1	27.6	66444	594	53	0
2	27.6	50620	594	53	0
1	27.65	66511	595	53	0
2	27.65	50706	595	53	0
1	27.7	66511	595	53	0
2	27.7	50792	596	51	0
1	27.75	66578	596	51	0
2	27.75	50792	596	51	0
1	27.8	66645	597	50	0
2	27.8	50878	597	50	0
1	27.85	66712	598	50	0
2	27.85	50964	598	50	0
1	27.9	66784	599	50	0
2	27.9	51050	599	50	0
1	27.95	66784	599	50	0
2	27.95	51136	600	50	0
1	28	66851	600	53	0
2	28	51136	600	50	0
1	28.05	66918	601	53	0
2	28.05	51222	601	53	0
1	28.1	66918	601	53	0
2	28.1	51308	602	52	0
1	28.15	66985	602	52	0
2	28.15	51308	602	52	0
1	28.2	67052	603	52	0
2	28.2	51394	603	54	0
1	28.25	67119	604	54	0
2	28.25	51480	604	54	0
1	28.3	67186	605	50	0
2	28.3	51566	605	50	0
1	28.35	67186	605	50	0
2	28.35	51652	606	50	0
1	28.4	67253	606	53	0
2	28.4	51652	606	50	0
1	28.45	67320	607	53	0
2	28.45	51738	607	53	0
1	28.5	67387	608	51	0
2	28.5	51824	608	51	0
1	28.55	67454	609	51	0
2	28.55	51910	609	51	0
1	28.6	67454	609	51	0
2	28.6	51996	610	52	0
1	28.65	67526	610	52	0
2	28.65	51996	610	52	0
1	28.7	67593	611	52	0
2	28.7	52082	611	52	0
1	28.75	67593	611	52	0
2	28.75	52168	612	52	0
1	28.8	67727	613	51	0
2	28.8	52168	612	52	0
1	28.85	67727	613	51	0
2	28.85	52340	614	51	0
1	28.9	67794	614	50	0
2	28.9	52340	614	51	0
1	28.95	67861	615	50	0
2	28.95	52426	615	50	0
1	29	67861	615	50	0
2	29	52512	616	52	0
1	29.05	67995	617	52	0
2	29.05	52512	616	52	0
1	29.1	67995	617	52	0
2	29.1	52684	618	50	0
1	29.15	68062	618	50	0
2	29.15	52684	618	50	0
1	29.2	68129	619	53	0
2	29.2	52770	619	53	0
1	29.25	68129	619	53	0
2	29.25	52856	620	53	0
1	29.3	68196	620	53	0
2	29.3	52856	620	53	0
1	29.35	68268	621	53	0
2	29.35	52942	621	53	0
1	29.4	68335	622	51	0
2	29.4	53028	622	51	0
1	29.45	68402	623	51	0
2	29.45	53114	623	51	0
1	29.5	68402	623	51	0
2	29.5	53200	624	54	0
1	29.55	68469	624	54	0
2	29.55	53200	624	54	0
1	29.6	68536	625	53	0
2	29.6	53286	625	53	0
1	29.65	68536	625	53	0
2	29.65	53372	626	53	0
1	29.7	68670	627	50	0
2	29.7	53372	626	53	0
1	29.75	68670	627	50	0
2	29.75	53544	628	50	0
1	29.8	68737	628	53	0
2	29.8	53544	628	50	0
1	29.85	68804	629	53	0
2	29.85	53630	629	53	0
1	29.9	68804	629	53	0
2	29.9	53716	630	51	0
1	29.95	68871	630	51	0
2	29.95	53716	630	51	0
