1	24.55	57878	467	51	0
2	24.55	39698	467	51	0
1	24.6	57945	468	54	0
2	24.6	39784	468	54	0
1	24.65	58012	469	54	0
2	24.65	39870	469	54	0
1	24.7	58012	469	54	0
2	24.7	39956	470	52	0
1	24.75	58079	470	52	0
2	24.75	39956	470	52	0
1	24.8	58146	471	54	0
2	24.8	40042	471	54	0
1	24.85	58146	471	54	0
2	24.85	40128	472	54	0
1	24.9	58213	472	51	0
2	24.9	40128	472	54	0
1	24.95	58280	473	51	0
2	24.95	40214	473	51	0
1	25	58347	474	54	0
2	25	40300	474	54	0
1	25.05	58414	475	54	0
2	25.05	40386	475	54	0
1	25.1	58414	475	54	0
2	25.1	40472	476	54	0
1	25.15	58481	476	54	0
2	25.15	40472	476	54	0
1	25.2	58548	477	51	0
2	25.2	40558	477	51	0
1	25.25	58620	478	51	0
2	25.25	40644	478	51	0
1	25.3	58687	479	51	0
2	25.3	40730	479	51	0
1	25.35	58687	479	51	0
2	25.35	40816	480	51	0
1	25.4	58754	480	50	0
2	25.4	40816	480	51	0
1	25.45	58821	481	50	0
2	25.45	40902	481	50	0
1	25.5	58888	482	52	0
2	25.5	40988	482	52	0
1	25.55	58955	483	52	0
2	25.55	41074	483	52	0
1	25.6	58955	483	52	0
2	25.6	41160	484	50	0
1	25.65	59022	484	50	0
2	25.65	41160	484	50	0
1	25.7	59089	485	54	0
2	25.7	41246	485	54	0
1	25.75	59089	485	54	0
2	25.75	41332	486	54	0
1	25.8	59156	486	51	0
2	25.8	41332	486	54	0
1	25.85	59223	487	51	0
2	25.85	41418	487	51	0
1	25.9	59290	488	50	0
2	25.9	41504	488	50	0
1	25.95	59362	489	50	0
2	25.95	41590	489	50	0
1	26	59362	489	50	0
2	26	41676	490	54	0
1	26.05	59429	490	54	0
2	26.05	41676	490	54	0
1	26.1	59496	491	53	0
2	26.1	41762	491	53	0
1	26.15	59563	492	53	0
2	26.15	41848	492	53	0
1	26.2	59630	493	51	0
2	26.2	41934	493	51	0
1	26.25	59630	493	51	0
2	26.25	42020	494	51	0
1	26.3	59697	494	53	0
2	26.3	42020	494	51	0
1	26.35	59764	495	53	0
2	26.35	42106	495	53	0
1	26.4	59764	495	53	0
2	26.4	42192	496	52	0
1	26.45	59831	496	52	0
2	26.45	42192	496	52	0
1	26.5	59898	497	52	0
2	26.5	42278	497	52	0
1	26.55	59965	498	52	0
2	26.55	42364	498	52	0
1	26.6	60032	499	51	0
2	26.6	42450	499	51	0
1	26.65	60032	499	51	0
2	26.65	42536	500	51	0
1	26.7	60104	500	54	0
2	26.7	42536	500	51	0
1	26.75	60171	501	54	0
2	26.75	42622	501	54	0
1	26.8	60238	502	53	0
2	26.8	42708	502	53	0
1	26.85	60305	503	53	0
2	26.85	42794	503	53	0
1	26.9	60305	503	53	0
2	26.9	42880	504	50	0
1	26.95	60372	504	50	0
2	26.95	42880	504	50	0
1	27	60439	505	51	0
2	27	42966	505	51	0
1	27.05	60506	506	51	0
2	27.05	43052	506	51	0
1	27.1	60573	507	54	0
2	27.1	43052	506	51	0
1	27.15	60573	507	54	0
2	27.15	43138	507	54	0
1	27.2	60640	508	54	0
2	27.2	43224	508	54	0
1	27.25	60707	509	54	0
2	27.25	43310	509	54	0
1	27.3	60707	509	54	0
2	27.3	43396	510	51	0
1	27.35	60774	510	51	0
2	27.35	43396	510	51	0
1	27.4	60846	511	53	0
2	27.4	43482	511	53	0
1	27.45	60913	512	53	0
2	27.45	43568	512	53	0
1	27.5	60980	513	52	0
2	27.5	43654	513	52	0
1	27.55	60980	513	52	0
2	27.55	43740	514	52	0
1	27.6	61047	514	54	0
2	27.6	43740	514	52	0
1	27.65	61114	515	54	0
2	27.65	43826	515	54	0
1	27.7	61114	515	54	0
2	27.7	43912	516	52	0
1	27.75	61181	516	52	0
2	27.75	43912	516	52	0
1	27.8	61248	517	52	0
2	27.8	43998	517	50	0
1	27.85	61315	518	50	0
2	27.85	44084	518	50	0
1	27.9	61382	519	50	0
2	27.9	44170	519	50	0
1	27.95	61382	519	50	0
2	27.95	44256	520	50	0
1	28	61449	520	53	0
2	28	44256	520	50	0
1	28.05	61516	521	53	0
2	28.05	44342	521	53	0
1	28.1	61588	522	50	0
2	28.1	44428	522	50	0
1	28.15	61655	523	50	0
2	28.15	44514	523	50	0
1	28.2	61655	523	50	0
2	28.2	44600	524	51	0
1	28.25	61722	524	51	0
2	28.25	44600	524	51	0
1	28.3	61789	525	51	0
2	28.3	44686	525	51	0
1	28.35	61856	526	51	0
2	28.35	44772	526	51	0
1	28.4	61923	527	50	0
2	28.4	44858	527	50	0
1	28.45	61923	527	50	0
2	28.45	44944	528	50	0
1	28.5	61990	528	54	0
2	28.5	44944	528	50	0
1	28.55	62057	529	54	0
2	28.55	45030	529	54	0
1	28.6	62057	529	54	0
2	28.6	45116	530	53	0
1	28.65	62191	531	53	0
2	28.65	45116	530	53	0
1	28.7	62191	531	53	0
2	28.7	45288	532	51	0
1	28.75	62258	532	51	0
2	28.75	45288	532	51	0
1	28.8	62330	533	52	0
2	28.8	45374	533	52	0
1	28.85	62330	533	52	0
2	28.85	45460	534	52	0
1	28.9	62397	534	53	0
2	28.9	45460	534	52	0
1	28.95	62464	535	53	0
2	28.95	45546	535	53	0
1	29	62531	536	52	0
2	29	45632	536	52	0
1	29.05	62598	537	52	0
2	29.05	45718	537	52	0
1	29.1	62598	537	52	0
2	29.1	45804	538	51	0
1	29.15	62665	538	51	0
2	29.15	45804	538	51	0
1	29.2	62732	539	53	0
2	29.2	45890	539	53	0
1	29.25	62799	540	53	0
2	29.25	45976	540	53	0
1	29.3	62866	541	51	0
2	29.3	45976	540	53	0
1	29.35	62866	541	51	0
2	29.35	46148	542	51	0
1	29.4	62933	542	50	0
2	29.4	46148	542	51	0
1	29.45	63000	543	50	0
2	29.45	46234	543	50	0
1	29.5	63000	543	50	0
2	29.5	46320	544	51	0
1	29.55	63139	545	51	0
2	29.55	46320	544	51	0
1	29.6	63139	545	51	0
2	29.6	46492	546	50	0
1	29.65	63206	546	50	0
2	29.65	46492	546	50	0
1	29.7	63273	547	51	0
2	29.7	46578	547	51	0
1	29.75	63273	547	51	0
2	29.75	46664	548	51	0
1	29.8	63407	549	52	0
2	29.8	46664	548	51	0
1	29.85	63407	549	52	0
2	29.85	46836	550	52	0
1	29.9	63474	550	54	0
2	29.9	46836	550	52	0
1	29.95	63541	551	54	0
2	29.95	46922	551	54	0
