1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.05194	1260	1	51	-nan
1	1.15601	2522	2	53	0
1	1.15777	3784	3	55	0
1	1.15777	3784	3	55	0
1	1.15988	5293	4	57	0
1	1.15988	5293	4	57	0
1	1.15988	5293	4	57	0
1	1.16201	6802	5	59	0
1	1.16201	6802	5	59	0
1	1.16201	6802	5	59	0
1	1.16201	6802	5	59	0
1	1.16647	8320	6	54	0
1	1.16647	8320	6	54	0
1	1.16647	8320	6	54	0
1	1.16647	8320	6	54	0
1	1.16647	8320	6	54	0
1	1.16647	8320	6	54	0
1	1.16647	8320	6	54	0
1	1.16647	8320	6	54	0
1	1.16647	8320	6	54	0
1	1.16647	8320	6	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	1.26094	51	1	51	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	1.26094	51	1	51	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17647	9838	7	54	0
3	1.26094	51	1	51	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26313	9893	8	53	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.26313	9893	8	53	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.26313	9893	8	53	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.26313	9893	8	53	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.26313	9893	8	53	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.26313	9893	8	53	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.26313	9893	8	53	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.26313	9893	8	53	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.26313	9893	8	53	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.26313	9893	8	53	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.26313	9893	8	53	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.27406	11409	9	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.27406	11409	9	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.27637	12925	10	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.27637	12925	10	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.27869	14441	11	60	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.27869	14441	11	60	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.27869	14441	11	60	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.281	15957	12	62	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.281	15957	12	62	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.28331	17473	13	64	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.28331	17473	13	64	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.28565	19044	15	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.28565	19044	15	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.28565	19044	15	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.28565	19044	15	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.28565	19044	15	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.28565	19044	15	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.28565	19044	15	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.28565	19044	15	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.28565	19044	15	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.29406	20565	16	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.29406	20565	16	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.29638	22081	17	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.29638	22081	17	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.29638	22081	17	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.29638	22081	17	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.29638	22081	17	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.29638	22081	17	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.29638	22081	17	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.29638	22081	17	57	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.30406	23597	18	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.30406	23597	18	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.30406	23597	18	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.30406	23597	18	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.30406	23597	18	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.30406	23597	18	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.30406	23597	18	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.30406	23597	18	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.30406	23597	18	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.30406	23597	18	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.30406	23597	18	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.30406	23597	18	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.31666	23653	19	53	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.31666	23653	19	53	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.31666	23653	19	53	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.31666	23653	19	53	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
5	1.26312	51	1	53	-nan
1	1.32007	25169	20	55	0
3	1.26094	51	1	51	-nan
4	1.26304	51	1	53	-nan
