1	2.2217	30348	56	50	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.2217	30348	56	50	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.2217	30348	56	50	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.2217	30348	56	50	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.2217	30348	56	50	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.2217	30348	56	50	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.2217	30348	56	50	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.26266	30414	57	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.28881	30480	58	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.31658	30546	59	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.35097	30617	60	52	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.39291	30683	61	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.41905	30749	62	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
5	1.41724	4711	6	52	0
1	2.44783	30815	63	53	0
3	1.40806	4711	6	50	0
4	1.41615	4711	6	52	0
