1	24.55	55180	427	52	0
2	24.55	36258	427	52	0
1	24.6	55180	427	52	0
2	24.6	36344	428	50	0
1	24.65	55247	428	50	0
2	24.65	36344	428	50	0
1	24.7	55314	429	51	0
2	24.7	36430	429	51	0
1	24.75	55381	430	51	0
2	24.75	36516	430	51	0
1	24.8	55381	430	51	0
2	24.8	36602	431	54	0
1	24.85	55448	431	54	0
2	24.85	36602	431	54	0
1	24.9	55515	432	54	0
2	24.9	36688	432	54	0
1	24.95	55582	433	54	0
2	24.95	36774	433	54	0
1	25	55582	433	54	0
2	25	36860	434	54	0
1	25.05	55654	434	54	0
2	25.05	36860	434	54	0
1	25.1	55721	435	52	0
2	25.1	36946	435	52	0
1	25.15	55788	436	52	0
2	25.15	37032	436	52	0
1	25.2	55855	437	50	0
2	25.2	37118	437	50	0
1	25.25	55855	437	50	0
2	25.25	37204	438	50	0
1	25.3	55922	438	54	0
2	25.3	37204	438	50	0
1	25.35	55989	439	54	0
2	25.35	37290	439	54	0
1	25.4	55989	439	54	0
2	25.4	37376	440	54	0
1	25.45	56056	440	54	0
2	25.45	37376	440	54	0
1	25.5	56123	441	50	0
2	25.5	37462	441	50	0
1	25.55	56190	442	50	0
2	25.55	37548	442	50	0
1	25.6	56257	443	51	0
2	25.6	37634	443	51	0
1	25.65	56257	443	51	0
2	25.65	37720	444	51	0
1	25.7	56324	444	53	0
2	25.7	37720	444	51	0
1	25.75	56396	445	53	0
2	25.75	37806	445	53	0
1	25.8	56463	446	51	0
2	25.8	37892	446	51	0
1	25.85	56530	447	51	0
2	25.85	37978	447	51	0
1	25.9	56530	447	51	0
2	25.9	38064	448	52	0
1	25.95	56597	448	52	0
2	25.95	38064	448	52	0
1	26	56664	449	54	0
2	26	38150	449	54	0
1	26.05	56731	450	54	0
2	26.05	38236	450	54	0
1	26.1	56798	451	52	0
2	26.1	38236	450	54	0
1	26.15	56798	451	52	0
2	26.15	38322	451	52	0
1	26.2	56865	452	50	0
2	26.2	38408	452	52	0
1	26.25	56932	453	50	0
2	26.25	38494	453	50	0
1	26.3	56932	453	50	0
2	26.3	38580	454	50	0
1	26.35	56999	454	50	0
2	26.35	38580	454	50	0
1	26.4	57066	455	51	0
2	26.4	38666	455	51	0
1	26.45	57138	456	51	0
2	26.45	38752	456	51	0
1	26.5	57205	457	54	0
2	26.5	38838	457	54	0
1	26.55	57205	457	54	0
2	26.55	38924	458	54	0
1	26.6	57272	458	50	0
2	26.6	38924	458	54	0
1	26.65	57339	459	50	0
2	26.65	39010	459	50	0
1	26.7	57406	460	50	0
2	26.7	39096	460	50	0
1	26.75	57473	461	50	0
2	26.75	39182	461	50	0
1	26.8	57473	461	50	0
2	26.8	39268	462	51	0
1	26.85	57540	462	51	0
2	26.85	39268	462	51	0
1	26.9	57607	463	53	0
2	26.9	39354	463	53	0
1	26.95	57674	464	53	0
2	26.95	39440	464	53	0
1	27	57741	465	50	0
2	27	39526	465	50	0
1	27.05	57741	465	50	0
2	27.05	39612	466	50	0
1	27.1	57808	466	52	0
2	27.1	39612	466	50	0
1	27.15	57880	467	52	0
2	27.15	39698	467	52	0
1	27.2	57947	468	50	0
2	27.2	39784	468	50	0
1	27.25	58014	469	50	0
2	27.25	39870	469	50	0
1	27.3	58014	469	50	0
2	27.3	39870	469	50	0
1	27.35	58081	470	54	0
2	27.35	39956	470	54	0
1	27.4	58148	471	52	0
2	27.4	40042	471	52	0
1	27.45	58148	471	52	0
2	27.45	40128	472	52	0
1	27.5	58215	472	54	0
2	27.5	40128	472	52	0
1	27.55	58282	473	54	0
2	27.55	40214	473	54	0
1	27.6	58349	474	51	0
2	27.6	40300	474	51	0
1	27.65	58416	475	51	0
2	27.65	40386	475	51	0
1	27.7	58416	475	51	0
2	27.7	40472	476	52	0
1	27.75	58483	476	52	0
2	27.75	40472	476	52	0
1	27.8	58550	477	54	0
2	27.8	40558	477	54	0
1	27.85	58622	478	54	0
2	27.85	40644	478	54	0
1	27.9	58689	479	50	0
2	27.9	40730	479	50	0
1	27.95	58689	479	50	0
2	27.95	40816	480	50	0
1	28	58756	480	51	0
2	28	40816	480	50	0
1	28.05	58823	481	51	0
2	28.05	40902	481	51	0
1	28.1	58890	482	51	0
2	28.1	40988	482	51	0
1	28.15	58890	482	51	0
2	28.15	40988	482	51	0
1	28.2	58957	483	53	0
2	28.2	41074	483	51	0
1	28.25	59024	484	53	0
2	28.25	41160	484	53	0
1	28.3	59091	485	54	0
2	28.3	41246	485	54	0
1	28.35	59091	485	54	0
2	28.35	41332	486	54	0
1	28.4	59158	486	53	0
2	28.4	41332	486	54	0
1	28.45	59225	487	53	0
2	28.45	41418	487	53	0
1	28.5	59292	488	51	0
2	28.5	41504	488	51	0
1	28.55	59364	489	51	0
2	28.55	41590	489	51	0
1	28.6	59364	489	51	0
2	28.6	41676	490	52	0
1	28.65	59431	490	52	0
2	28.65	41676	490	52	0
1	28.7	59498	491	52	0
2	28.7	41762	491	52	0
1	28.75	59565	492	52	0
2	28.75	41848	492	52	0
1	28.8	59565	492	52	0
2	28.8	41848	492	52	0
1	28.85	59632	493	52	0
2	28.85	41934	493	52	0
1	28.9	59699	494	50	0
2	28.9	42020	494	50	0
1	28.95	59766	495	50	0
2	28.95	42106	495	50	0
1	29	59766	495	50	0
2	29	42192	496	52	0
1	29.05	59833	496	52	0
2	29.05	42192	496	52	0
1	29.1	59900	497	51	0
2	29.1	42278	497	51	0
1	29.15	59967	498	51	0
2	29.15	42364	498	51	0
1	29.2	60034	499	53	0
2	29.2	42450	499	53	0
1	29.25	60034	499	53	0
2	29.25	42536	500	53	0
1	29.3	60106	500	50	0
2	29.3	42536	500	53	0
1	29.35	60173	501	50	0
2	29.35	42622	501	50	0
1	29.4	60240	502	50	0
2	29.4	42708	502	50	0
1	29.45	60307	503	50	0
2	29.45	42794	503	50	0
1	29.5	60307	503	50	0
2	29.5	42880	504	53	0
1	29.55	60374	504	53	0
2	29.55	42880	504	53	0
1	29.6	60441	505	51	0
2	29.6	42966	505	51	0
1	29.65	60508	506	51	0
2	29.65	43052	506	51	0
1	29.7	60575	507	54	0
2	29.7	43138	507	54	0
1	29.75	60575	507	54	0
2	29.75	43138	507	54	0
1	29.8	60642	508	50	0
2	29.8	43224	508	54	0
1	29.85	60709	509	50	0
2	29.85	43310	509	50	0
1	29.9	60776	510	52	0
2	29.9	43396	510	52	0
1	29.95	60776	510	52	0
2	29.95	43482	511	52	0
