1	24.55	61791	525	51	0
2	24.55	44686	525	51	0
1	24.6	61791	525	51	0
2	24.6	44772	526	52	0
1	24.65	61858	526	52	0
2	24.65	44772	526	52	0
1	24.7	61925	527	52	0
2	24.7	44858	527	52	0
1	24.75	61992	528	52	0
2	24.75	44944	528	52	0
1	24.8	62059	529	51	0
2	24.8	45030	529	51	0
1	24.85	62059	529	51	0
2	24.85	45030	529	51	0
1	24.9	62126	530	54	0
2	24.9	45116	530	51	0
1	24.95	62193	531	54	0
2	24.95	45202	531	54	0
1	25	62193	531	54	0
2	25	45288	532	53	0
1	25.05	62260	532	53	0
2	25.05	45288	532	53	0
1	25.1	62332	533	54	0
2	25.1	45374	533	54	0
1	25.15	62399	534	54	0
2	25.15	45460	534	54	0
1	25.2	62466	535	53	0
2	25.2	45546	535	53	0
1	25.25	62466	535	53	0
2	25.25	45632	536	53	0
1	25.3	62533	536	53	0
2	25.3	45632	536	53	0
1	25.35	62600	537	53	0
2	25.35	45718	537	53	0
1	25.4	62600	537	53	0
2	25.4	45804	538	51	0
1	25.45	62667	538	51	0
2	25.45	45804	538	51	0
1	25.5	62734	539	54	0
2	25.5	45890	539	54	0
1	25.55	62801	540	54	0
2	25.55	45976	540	54	0
1	25.6	62868	541	53	0
2	25.6	46062	541	53	0
1	25.65	62868	541	53	0
2	25.65	46148	542	53	0
1	25.7	62935	542	53	0
2	25.7	46148	542	53	0
1	25.75	63002	543	53	0
2	25.75	46234	543	53	0
1	25.8	63074	544	50	0
2	25.8	46320	544	50	0
1	25.85	63141	545	50	0
2	25.85	46406	545	50	0
1	25.9	63141	545	50	0
2	25.9	46492	546	51	0
1	25.95	63208	546	51	0
2	25.95	46492	546	51	0
1	26	63275	547	50	0
2	26	46578	547	50	0
1	26.05	63342	548	50	0
2	26.05	46664	548	50	0
1	26.1	63409	549	52	0
2	26.1	46750	549	52	0
1	26.15	63409	549	52	0
2	26.15	46750	549	52	0
1	26.2	63476	550	50	0
2	26.2	46836	550	52	0
1	26.25	63543	551	50	0
2	26.25	46922	551	50	0
1	26.3	63610	552	50	0
2	26.3	47008	552	50	0
1	26.35	63610	552	50	0
2	26.35	47094	553	50	0
1	26.4	63677	553	52	0
2	26.4	47094	553	50	0
1	26.45	63744	554	52	0
2	26.45	47180	554	52	0
1	26.5	63816	555	51	0
2	26.5	47266	555	51	0
1	26.55	63816	555	51	0
2	26.55	47352	556	51	0
1	26.6	63883	556	51	0
2	26.6	47352	556	51	0
1	26.65	63950	557	51	0
2	26.65	47438	557	51	0
1	26.7	64017	558	52	0
2	26.7	47524	558	52	0
1	26.75	64084	559	52	0
2	26.75	47610	559	52	0
1	26.8	64084	559	52	0
2	26.8	47696	560	54	0
1	26.85	64151	560	54	0
2	26.85	47696	560	54	0
1	26.9	64218	561	53	0
2	26.9	47782	561	53	0
1	26.95	64285	562	53	0
2	26.95	47868	562	53	0
1	27	64352	563	52	0
2	27	47954	563	52	0
1	27.05	64352	563	52	0
2	27.05	47954	563	52	0
1	27.1	64419	564	53	0
2	27.1	48040	564	52	0
1	27.15	64486	565	53	0
2	27.15	48126	565	53	0
1	27.2	64486	565	53	0
2	27.2	48212	566	52	0
1	27.25	64558	566	52	0
2	27.25	48212	566	52	0
1	27.3	64625	567	54	0
2	27.3	48298	567	54	0
1	27.35	64692	568	54	0
2	27.35	48384	568	54	0
1	27.4	64759	569	51	0
2	27.4	48470	569	51	0
1	27.45	64759	569	51	0
2	27.45	48556	570	51	0
1	27.5	64826	570	51	0
2	27.5	48556	570	51	0
1	27.55	64893	571	51	0
2	27.55	48642	571	51	0
1	27.6	64960	572	50	0
2	27.6	48728	572	50	0
1	27.65	65027	573	50	0
2	27.65	48814	573	50	0
1	27.7	65027	573	50	0
2	27.7	48900	574	51	0
1	27.75	65094	574	51	0
2	27.75	48900	574	51	0
1	27.8	65161	575	53	0
2	27.8	48986	575	53	0
1	27.85	65228	576	53	0
2	27.85	49072	576	53	0
1	27.9	65228	576	53	0
2	27.9	49158	577	50	0
1	27.95	65300	577	50	0
2	27.95	49158	577	50	0
1	28	65367	578	53	0
2	28	49244	578	53	0
1	28.05	65434	579	53	0
2	28.05	49330	579	53	0
1	28.1	65434	579	53	0
2	28.1	49416	580	51	0
1	28.15	65501	580	51	0
2	28.15	49416	580	51	0
1	28.2	65568	581	50	0
2	28.2	49502	581	50	0
1	28.25	65635	582	50	0
2	28.25	49588	582	50	0
1	28.3	65702	583	50	0
2	28.3	49674	583	50	0
1	28.35	65702	583	50	0
2	28.35	49760	584	50	0
1	28.4	65769	584	54	0
2	28.4	49760	584	50	0
1	28.45	65836	585	54	0
2	28.45	49846	585	54	0
1	28.5	65903	586	51	0
2	28.5	49932	586	51	0
1	28.55	65970	587	51	0
2	28.55	50018	587	51	0
1	28.6	65970	587	51	0
2	28.6	50104	588	52	0
1	28.65	66042	588	52	0
2	28.65	50104	588	52	0
1	28.7	66109	589	53	0
2	28.7	50190	589	53	0
1	28.75	66176	590	53	0
2	28.75	50276	590	53	0
1	28.8	66176	590	53	0
2	28.8	50276	590	53	0
1	28.85	66243	591	54	0
2	28.85	50362	591	54	0
1	28.9	66310	592	50	0
2	28.9	50448	592	50	0
1	28.95	66377	593	50	0
2	28.95	50534	593	50	0
1	29	66377	593	50	0
2	29	50620	594	50	0
1	29.05	66444	594	50	0
2	29.05	50620	594	50	0
1	29.1	66511	595	54	0
2	29.1	50706	595	54	0
1	29.15	66578	596	54	0
2	29.15	50792	596	54	0
1	29.2	66645	597	50	0
2	29.2	50878	597	50	0
1	29.25	66645	597	50	0
2	29.25	50964	598	50	0
1	29.3	66712	598	52	0
2	29.3	50964	598	50	0
1	29.35	66784	599	52	0
2	29.35	51050	599	52	0
1	29.4	66851	600	50	0
2	29.4	51136	600	50	0
1	29.45	66918	601	50	0
2	29.45	51222	601	50	0
1	29.5	66918	601	50	0
2	29.5	51308	602	50	0
1	29.55	66985	602	50	0
2	29.55	51308	602	50	0
1	29.6	67052	603	53	0
2	29.6	51394	603	53	0
1	29.65	67119	604	53	0
2	29.65	51480	604	53	0
1	29.7	67186	605	53	0
2	29.7	51480	604	53	0
1	29.75	67186	605	53	0
2	29.75	51566	605	53	0
1	29.8	67253	606	54	0
2	29.8	51652	606	53	0
1	29.85	67320	607	54	0
2	29.85	51738	607	54	0
1	29.9	67320	607	54	0
2	29.9	51824	608	52	0
1	29.95	67387	608	52	0
2	29.95	51824	608	52	0
