1	24.6	52542	388	54	0
3	24.6	4711	6	54	0
1	24.65	52609	389	54	0
3	24.65	4711	6	54	0
1	24.7	52681	390	54	0
3	24.7	4711	6	54	0
1	24.75	52748	391	54	0
3	24.75	4711	6	54	0
1	24.8	52748	391	54	0
3	24.8	4711	6	54	0
1	24.85	52815	392	54	0
3	24.85	4711	6	54	0
1	24.9	52882	393	54	0
3	24.9	4711	6	54	0
1	24.95	52882	393	54	0
3	24.95	4711	6	54	0
1	25	52949	394	54	0
3	25	4711	6	54	0
1	25.05	53016	395	54	0
3	25.05	4711	6	54	0
1	25.1	53083	396	51	0
3	25.1	4711	6	54	0
1	25.15	53150	397	51	0
3	25.15	4711	6	54	0
1	25.2	53150	397	51	0
3	25.2	4711	6	54	0
1	25.25	53217	398	51	0
3	25.25	4711	6	54	0
1	25.3	53284	399	51	0
3	25.3	4711	6	54	0
1	25.35	53351	400	51	0
3	25.35	4711	6	54	0
1	25.4	53423	401	51	0
3	25.4	4711	6	54	0
1	25.45	53423	401	51	0
3	25.45	4711	6	54	0
1	25.5	53490	402	51	0
3	25.5	4711	6	54	0
1	25.55	53557	403	51	0
3	25.55	4711	6	54	0
1	25.6	53624	404	51	0
3	25.6	4711	6	54	0
1	25.65	53691	405	51	0
3	25.65	4711	6	54	0
1	25.7	53691	405	51	0
3	25.7	4711	6	54	0
1	25.75	53758	406	51	0
3	25.75	4711	6	54	0
1	25.8	53825	407	51	0
3	25.8	4711	6	54	0
1	25.85	53825	407	51	0
3	25.85	4711	6	54	0
1	25.9	53892	408	51	0
3	25.9	4711	6	54	0
1	25.95	53959	409	51	0
3	25.95	4711	6	54	0
1	26	54026	410	51	0
3	26	4711	6	54	0
1	26.05	54093	411	51	0
3	26.05	4711	6	54	0
1	26.1	54093	411	51	0
3	26.1	4711	6	54	0
1	26.15	54165	412	51	0
3	26.15	4711	6	54	0
1	26.2	54232	413	51	0
3	26.2	4711	6	54	0
1	26.25	54299	414	51	0
3	26.25	4711	6	54	0
1	26.3	54366	415	51	0
3	26.3	4711	6	54	0
1	26.35	54366	415	51	0
3	26.35	4711	6	54	0
1	26.4	54433	416	51	0
3	26.4	4711	6	54	0
1	26.45	54500	417	51	0
3	26.45	4711	6	54	0
1	26.5	54567	418	51	0
3	26.5	4711	6	54	0
1	26.55	54634	419	51	0
3	26.55	4711	6	54	0
1	26.6	54634	419	51	0
3	26.6	4711	6	54	0
1	26.65	54701	420	51	0
3	26.65	4711	6	54	0
1	26.7	54768	421	51	0
3	26.7	4711	6	54	0
1	26.75	54835	422	51	0
3	26.75	4711	6	54	0
1	26.8	54907	423	51	0
3	26.8	4711	6	54	0
1	26.85	54907	423	51	0
3	26.85	4711	6	54	0
1	26.9	54974	424	51	0
3	26.9	4711	6	54	0
1	26.95	55041	425	51	0
3	26.95	4711	6	54	0
1	27	55108	426	51	0
3	27	4711	6	54	0
1	27.05	55175	427	51	0
3	27.05	4711	6	54	0
1	27.1	55175	427	51	0
3	27.1	4711	6	54	0
1	27.15	55242	428	54	0
3	27.15	4711	6	54	0
1	27.2	55309	429	54	0
3	27.2	4711	6	54	0
1	27.25	55309	429	54	0
3	27.25	4711	6	54	0
1	27.3	55376	430	54	0
3	27.3	4711	6	54	0
1	27.35	55443	431	54	0
3	27.35	4711	6	54	0
1	27.4	55510	432	54	0
3	27.4	4711	6	54	0
1	27.45	55577	433	54	0
3	27.45	4711	6	54	0
1	27.5	55577	433	54	0
3	27.5	4711	6	54	0
1	27.55	55649	434	54	0
3	27.55	4711	6	54	0
1	27.6	55716	435	54	0
3	27.6	4711	6	54	0
1	27.65	55716	435	54	0
3	27.65	4711	6	54	0
1	27.7	55783	436	54	0
3	27.7	4711	6	54	0
1	27.75	55850	437	54	0
3	27.75	4711	6	54	0
1	27.8	55917	438	54	0
3	27.8	4711	6	54	0
1	27.85	55984	439	54	0
3	27.85	4711	6	54	0
1	27.9	55984	439	54	0
3	27.9	4711	6	54	0
1	27.95	56051	440	54	0
3	27.95	4711	6	54	0
1	28	56118	441	54	0
3	28	4711	6	54	0
1	28.05	56118	441	54	0
3	28.05	4711	6	54	0
1	28.1	56185	442	54	0
3	28.1	4711	6	54	0
1	28.15	56252	443	54	0
3	28.15	4711	6	54	0
1	28.2	56319	444	54	0
3	28.2	4711	6	54	0
1	28.25	56391	445	54	0
3	28.25	4711	6	54	0
1	28.3	56391	445	54	0
3	28.3	4711	6	54	0
1	28.35	56458	446	54	0
3	28.35	4711	6	54	0
1	28.4	56525	447	54	0
3	28.4	4711	6	54	0
1	28.45	56525	447	54	0
3	28.45	4711	6	54	0
1	28.5	56592	448	54	0
3	28.5	4711	6	54	0
1	28.55	56659	449	54	0
3	28.55	4711	6	54	0
1	28.6	56726	450	54	0
3	28.6	4711	6	54	0
1	28.65	56793	451	54	0
3	28.65	4711	6	54	0
1	28.7	56793	451	54	0
3	28.7	4711	6	54	0
1	28.75	56860	452	54	0
3	28.75	4711	6	54	0
1	28.8	56927	453	54	0
3	28.8	4711	6	54	0
1	28.85	56927	453	54	0
3	28.85	4711	6	54	0
1	28.9	56994	454	54	0
3	28.9	4711	6	54	0
1	28.95	57061	455	54	0
3	28.95	4711	6	54	0
1	29	57133	456	54	0
3	29	4711	6	54	0
1	29.05	57200	457	54	0
3	29.05	4711	6	54	0
1	29.1	57200	457	54	0
3	29.1	4711	6	54	0
1	29.15	57267	458	53	0
3	29.15	4711	6	54	0
1	29.2	57334	459	53	0
3	29.2	4711	6	54	0
1	29.25	57334	459	53	0
3	29.25	4711	6	54	0
1	29.3	57401	460	53	0
3	29.3	4711	6	54	0
1	29.35	57468	461	53	0
3	29.35	4711	6	54	0
1	29.4	57535	462	53	0
3	29.4	4711	6	54	0
1	29.45	57602	463	53	0
3	29.45	4711	6	54	0
1	29.5	57602	463	53	0
3	29.5	4711	6	54	0
1	29.55	57669	464	53	0
3	29.55	4711	6	54	0
1	29.6	57736	465	53	0
3	29.6	4711	6	54	0
1	29.65	57736	465	53	0
3	29.65	4711	6	54	0
1	29.7	57803	466	53	0
3	29.7	4711	6	54	0
1	29.75	57875	467	53	0
3	29.75	4711	6	54	0
1	29.8	57942	468	53	0
3	29.8	4711	6	54	0
1	29.85	58009	469	53	0
3	29.85	4711	6	54	0
1	29.9	58009	469	53	0
3	29.9	4711	6	54	0
1	29.95	58076	470	53	0
3	29.95	4711	6	54	0
