1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.05311	1260	1	53	-nan
1	1.15814	2522	2	53	0
1	1.15987	3784	3	55	0
1	1.15987	3784	3	55	0
1	1.16195	5293	4	57	0
1	1.16195	5293	4	57	0
1	1.16195	5293	4	57	0
1	1.16404	6802	5	59	0
1	1.16404	6802	5	59	0
1	1.16404	6802	5	59	0
1	1.16404	6802	5	59	0
1	1.1686	8320	6	54	0
1	1.1686	8320	6	54	0
1	1.1686	8320	6	54	0
1	1.1686	8320	6	54	0
1	1.1686	8320	6	54	0
1	1.1686	8320	6	54	0
1	1.1686	8320	6	54	0
1	1.1686	8320	6	54	0
1	1.1686	8320	6	54	0
1	1.1686	8320	6	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	1.26204	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	1.26204	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	1.26204	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.1786	9838	7	54	0
3	1.26204	51	1	50	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26621	9893	8	54	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.26621	9893	8	54	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.26621	9893	8	54	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.26621	9893	8	54	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.26621	9893	8	54	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.26621	9893	8	54	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.26621	9893	8	54	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.26621	9893	8	54	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.26621	9893	8	54	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.26621	9893	8	54	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.27696	11409	9	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.27696	11409	9	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.27696	11409	9	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.27905	12925	10	58	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.27905	12925	10	58	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.28113	14441	11	60	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.28113	14441	11	60	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.28322	15957	12	62	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.28322	15957	12	62	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.28531	17473	13	64	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.28531	17473	13	64	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.2874	19044	15	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.2874	19044	15	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.2874	19044	15	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.2874	19044	15	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.2874	19044	15	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.2874	19044	15	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.2874	19044	15	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.2874	19044	15	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.2874	19044	15	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.29696	20565	16	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.29696	20565	16	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.29696	20565	16	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.29906	22081	17	58	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.29906	22081	17	58	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.29906	22081	17	58	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.29906	22081	17	58	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.29906	22081	17	58	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.29906	22081	17	58	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.29906	22081	17	58	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.30696	23597	18	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.30696	23597	18	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.30696	23597	18	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.30696	23597	18	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.30696	23597	18	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.30696	23597	18	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.30696	23597	18	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.30696	23597	18	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.30696	23597	18	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.30696	23597	18	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.30696	23597	18	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.30696	23597	18	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.30696	23597	18	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.31977	23653	19	54	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.31977	23653	19	54	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.31977	23653	19	54	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.31977	23653	19	54	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
4	1.26613	51	1	54	-nan
5	1.26621	51	1	54	-nan
1	1.32397	25169	20	56	0
3	1.26204	51	1	50	-nan
