1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.05207	1260	1	52	-nan
1	1.15711	2522	2	54	0
1	1.15883	3784	3	56	0
1	1.15883	3784	3	56	0
1	1.1609	5293	4	58	0
1	1.1609	5293	4	58	0
1	1.16298	6802	5	60	0
1	1.16298	6802	5	60	0
1	1.16298	6802	5	60	0
1	1.16298	6802	5	60	0
1	1.16298	6802	5	60	0
1	1.16757	8320	6	55	0
1	1.16757	8320	6	55	0
1	1.16757	8320	6	55	0
1	1.16757	8320	6	55	0
1	1.16757	8320	6	55	0
1	1.16757	8320	6	55	0
1	1.16757	8320	6	55	0
1	1.16757	8320	6	55	0
1	1.16757	8320	6	55	0
1	1.16757	8320	6	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.17757	9838	7	55	0
3	0	0	0	0	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.17757	9838	7	55	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.2662	9893	8	54	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.2662	9893	8	54	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.2662	9893	8	54	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.2662	9893	8	54	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.2662	9893	8	54	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.2662	9893	8	54	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.2662	9893	8	54	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.2662	9893	8	54	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.2662	9893	8	54	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.2662	9893	8	54	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.2662	9893	8	54	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.27703	11409	9	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.27703	11409	9	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.2792	12925	10	58	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.2792	12925	10	58	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.28138	14441	11	60	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.28138	14441	11	60	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.28356	15957	12	62	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.28356	15957	12	62	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.28573	17473	13	65	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.28573	17473	13	65	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.28792	19044	15	57	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.28792	19044	15	57	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.28792	19044	15	57	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.28792	19044	15	57	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.28792	19044	15	57	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.28792	19044	15	57	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.28792	19044	15	57	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.28792	19044	15	57	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.28792	19044	15	57	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.28792	19044	15	57	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.29703	20565	16	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.29703	20565	16	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.29921	22081	17	58	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.29921	22081	17	58	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.29921	22081	17	58	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.29921	22081	17	58	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.29921	22081	17	58	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.29921	22081	17	58	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.29921	22081	17	58	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.29921	22081	17	58	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.30703	23597	18	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.30703	23597	18	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.30703	23597	18	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.30703	23597	18	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.30703	23597	18	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.30703	23597	18	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.30703	23597	18	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.30703	23597	18	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.30703	23597	18	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.30703	23597	18	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.30703	23597	18	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.30703	23597	18	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.31976	23653	19	54	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.31976	23653	19	54	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.31976	23653	19	54	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.31976	23653	19	54	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
3	1.26502	51	1	53	-nan
4	1.26311	51	1	51	-nan
5	1.2632	51	1	51	-nan
1	1.32303	25169	20	56	0
