1	2.95	30697	61	51	0
2	2.95	4891	60	51	0
1	3	30761	62	53	0
2	3	5061	62	53	0
1	3.05	30825	63	53	0
2	3.05	5146	63	53	0
1	3.1	30889	64	52	0
2	3.1	5231	64	52	0
1	3.15	30953	65	52	0
2	3.15	5316	65	52	0
1	3.2	31019	66	53	0
2	3.2	5401	66	53	0
1	3.25	31151	68	53	0
2	3.25	5486	67	53	0
1	3.3	31151	68	53	0
2	3.3	5656	69	51	0
1	3.35	31283	70	51	0
2	3.35	5656	69	51	0
1	3.4	31354	71	54	0
2	3.4	5826	71	54	0
1	3.45	31420	72	54	0
2	3.45	5911	72	54	0
1	3.5	31486	73	52	0
2	3.5	5996	73	52	0
1	3.55	31552	74	52	0
2	3.55	6081	74	52	0
1	3.6	31684	76	50	0
2	3.6	6166	75	50	0
1	3.65	31750	77	50	0
2	3.65	6336	77	50	0
1	3.7	31816	78	52	0
2	3.7	6421	78	52	0
1	3.75	31882	79	52	0
2	3.75	6506	79	52	0
1	3.8	31948	80	50	0
2	3.8	6591	80	50	0
1	3.85	32012	81	50	0
2	3.85	6676	81	50	0
1	3.9	32083	82	52	0
2	3.9	6761	82	52	0
1	3.95	32149	83	52	0
2	3.95	6846	83	52	0
1	4	32149	83	52	0
2	4	6931	84	54	0
1	4.05	32215	84	54	0
2	4.05	6931	84	54	0
1	4.1	32281	85	54	0
2	4.1	7016	85	54	0
1	4.15	32347	86	54	0
2	4.15	7101	86	54	0
1	4.2	32347	86	54	0
2	4.2	7186	87	50	0
1	4.25	32413	87	50	0
2	4.25	7186	87	50	0
1	4.3	32479	88	50	0
2	4.3	7271	88	50	0
1	4.35	32545	89	50	0
2	4.35	7356	89	50	0
1	4.4	32545	89	50	0
2	4.4	7441	90	54	0
1	4.45	32611	90	54	0
2	4.45	7441	90	54	0
1	4.5	32677	91	51	0
2	4.5	7526	91	51	0
1	4.55	32743	92	51	0
2	4.55	7611	92	51	0
1	4.6	32814	93	50	0
2	4.6	7696	93	50	0
1	4.65	32814	93	50	0
2	4.65	7781	94	50	0
1	4.7	32880	94	53	0
2	4.7	7781	94	50	0
1	4.75	32946	95	53	0
2	4.75	7866	95	53	0
1	4.8	33012	96	54	0
2	4.8	7951	96	54	0
1	4.85	33012	96	54	0
2	4.85	8036	97	54	0
1	4.9	33078	97	54	0
2	4.9	8036	97	54	0
1	4.95	33144	98	52	0
2	4.95	8121	98	52	0
1	5	33210	99	53	0
2	5	8206	99	53	0
1	5.05	33210	99	53	0
2	5.05	8291	100	53	0
1	5.1	33276	100	52	0
2	5.1	8291	100	53	0
1	5.15	33342	101	52	0
2	5.15	8376	101	52	0
1	5.2	33408	102	52	0
2	5.2	8461	102	52	0
1	5.25	33474	103	52	0
2	5.25	8546	103	52	0
1	5.3	33474	103	52	0
2	5.3	8631	104	51	0
1	5.35	33545	104	51	0
2	5.35	8631	104	51	0
1	5.4	33611	105	53	0
2	5.4	8716	105	53	0
1	5.45	33677	106	53	0
2	5.45	8801	106	53	0
1	5.5	33677	106	53	0
2	5.5	8886	107	54	0
1	5.55	33743	107	54	0
2	5.55	8886	107	54	0
1	5.6	33809	108	51	0
2	5.6	8971	108	51	0
1	5.65	33875	109	51	0
2	5.65	9056	109	51	0
1	5.7	33875	109	51	0
2	5.7	9141	110	53	0
1	5.75	33941	110	53	0
2	5.75	9141	110	53	0
1	5.8	34007	111	52	0
2	5.8	9226	111	52	0
1	5.85	34073	112	52	0
2	5.85	9311	112	52	0
1	5.9	34139	113	54	0
2	5.9	9396	113	54	0
1	5.95	34139	113	54	0
2	5.95	9481	114	54	0
1	6	34205	114	53	0
2	6	9481	114	54	0
1	6.05	34276	115	53	0
2	6.05	9566	115	53	0
1	6.1	34342	116	50	0
2	6.1	9651	116	50	0
1	6.15	34408	117	50	0
2	6.15	9736	117	50	0
1	6.2	34408	117	50	0
2	6.2	9821	118	50	0
1	6.25	34474	118	50	0
2	6.25	9821	118	50	0
1	6.3	34540	119	50	0
2	6.3	9906	119	50	0
1	6.35	34606	120	50	0
2	6.35	9991	120	50	0
1	6.4	34606	120	50	0
2	6.4	10076	121	54	0
1	6.45	34672	121	54	0
2	6.45	10076	121	54	0
1	6.5	34738	122	53	0
2	6.5	10161	122	53	0
1	6.55	34804	123	53	0
2	6.55	10246	123	53	0
1	6.6	34804	123	53	0
2	6.6	10331	124	52	0
1	6.65	34870	124	52	0
2	6.65	10331	124	52	0
1	6.7	34936	125	50	0
2	6.7	10416	125	50	0
1	6.75	35007	126	50	0
2	6.75	10501	126	50	0
1	6.8	35073	127	50	0
2	6.8	10586	127	50	0
1	6.85	35073	127	50	0
2	6.85	10671	128	50	0
1	6.9	35139	128	52	0
2	6.9	10671	128	50	0
1	6.95	35205	129	52	0
2	6.95	10756	129	52	0
1	7	35271	130	54	0
2	7	10841	130	54	0
1	7.05	35337	131	54	0
2	7.05	10926	131	54	0
1	7.1	35337	131	54	0
2	7.1	10926	131	54	0
1	7.15	35403	132	54	0
2	7.15	11011	132	54	0
1	7.2	35469	133	54	0
2	7.2	11096	133	54	0
1	7.25	35469	133	54	0
2	7.25	11181	134	54	0
1	7.3	35535	134	51	0
2	7.3	11181	134	54	0
1	7.35	35601	135	51	0
2	7.35	11266	135	51	0
1	7.4	35667	136	54	0
2	7.4	11351	136	54	0
1	7.45	35738	137	54	0
2	7.45	11436	137	54	0
1	7.5	35738	137	54	0
2	7.5	11521	138	50	0
1	7.55	35804	138	50	0
2	7.55	11521	138	50	0
1	7.6	35870	139	53	0
2	7.6	11606	139	53	0
1	7.65	35936	140	53	0
2	7.65	11691	140	53	0
1	7.7	35936	140	53	0
2	7.7	11776	141	52	0
1	7.75	36002	141	52	0
2	7.75	11776	141	52	0
1	7.8	36068	142	54	0
2	7.8	11861	142	54	0
1	7.85	36134	143	54	0
2	7.85	11946	143	54	0
1	7.9	36134	143	54	0
2	7.9	12031	144	50	0
1	7.95	36200	144	50	0
2	7.95	12031	144	50	0
1	8	36266	145	50	0
2	8	12116	145	50	0
1	8.05	36332	146	50	0
2	8.05	12201	146	50	0
1	8.1	36398	147	51	0
2	8.1	12286	147	51	0
1	8.15	36398	147	51	0
2	8.15	12371	148	51	0
1	8.2	36469	148	52	0
2	8.2	12371	148	51	0
1	8.25	36535	149	52	0
2	8.25	12456	149	52	0
1	8.3	36601	150	51	0
2	8.3	12541	150	51	0
1	8.35	36667	151	51	0
2	8.35	12626	151	51	0
1	8.4	36667	151	51	0
2	8.4	12711	152	52	0
1	8.45	36733	152	52	0
2	8.45	12711	152	52	0
1	8.5	36799	153	52	0
2	8.5	12796	153	52	0
1	8.55	36865	154	52	0
2	8.55	12881	154	52	0
1	8.6	36865	154	52	0
2	8.6	12966	155	53	0
1	8.65	36931	155	53	0
2	8.65	12966	155	53	0
1	8.7	36997	156	50	0
2	8.7	13051	156	50	0
1	8.75	37063	157	50	0
2	8.75	13136	157	50	0
1	8.8	37129	158	53	0
2	8.8	13221	158	53	0
1	8.85	37129	158	53	0
2	8.85	13221	158	53	0
1	8.9	37200	159	52	0
2	8.9	13306	159	53	0
1	8.95	37266	160	52	0
2	8.95	13391	160	52	0
1	9	37332	161	51	0
2	9	13476	161	51	0
1	9.05	37332	161	51	0
2	9.05	13561	162	51	0
1	9.1	37398	162	54	0
2	9.1	13561	162	51	0
1	9.15	37464	163	54	0
2	9.15	13646	163	54	0
1	9.2	37530	164	50	0
2	9.2	13731	164	50	0
1	9.25	37596	165	50	0
2	9.25	13816	165	50	0
1	9.3	37596	165	50	0
2	9.3	13901	166	54	0
1	9.35	37662	166	54	0
2	9.35	13901	166	54	0
1	9.4	37728	167	54	0
2	9.4	13986	167	54	0
1	9.45	37728	167	54	0
2	9.45	14071	168	54	0
1	9.5	37794	168	54	0
2	9.5	14071	168	54	0
1	9.55	37860	169	52	0
2	9.55	14156	169	52	0
1	9.6	37931	170	52	0
2	9.6	14241	170	52	0
1	9.65	37997	171	52	0
2	9.65	14326	171	52	0
1	9.7	37997	171	52	0
2	9.7	14411	172	50	0
1	9.75	38063	172	50	0
2	9.75	14411	172	50	0
1	9.8	38129	173	51	0
2	9.8	14496	173	51	0
1	9.85	38195	174	51	0
2	9.85	14581	174	51	0
1	9.9	38261	175	51	0
2	9.9	14666	175	51	0
1	9.95	38261	175	51	0
2	9.95	14751	176	51	0
1	10	38327	176	53	0
2	10	14751	176	51	0
1	10.05	38393	177	53	0
2	10.05	14836	177	53	0
1	10.1	38459	178	52	0
2	10.1	14921	178	52	0
1	10.15	38525	179	52	0
2	10.15	15006	179	52	0
1	10.2	38525	179	52	0
2	10.2	15091	180	51	0
1	10.25	38591	180	51	0
2	10.25	15091	180	51	0
1	10.3	38662	181	50	0
2	10.3	15176	181	50	0
1	10.35	38728	182	50	0
2	10.35	15261	182	50	0
1	10.4	38728	182	50	0
2	10.4	15261	182	50	0
1	10.45	38794	183	54	0
2	10.45	15346	183	54	0
1	10.5	38860	184	54	0
2	10.5	15431	184	54	0
1	10.55	38926	185	54	0
2	10.55	15516	185	54	0
1	10.6	38926	185	54	0
2	10.6	15601	186	50	0
1	10.65	38992	186	50	0
2	10.65	15601	186	50	0
1	10.7	39058	187	53	0
2	10.7	15686	187	53	0
1	10.75	39124	188	53	0
2	10.75	15771	188	53	0
1	10.8	39190	189	53	0
2	10.8	15856	189	53	0
1	10.85	39190	189	53	0
2	10.85	15941	190	53	0
1	10.9	39256	190	54	0
2	10.9	15941	190	53	0
1	10.95	39322	191	54	0
2	10.95	16026	191	54	0
1	11	39322	191	54	0
2	11	16111	192	54	0
1	11.05	39393	192	54	0
2	11.05	16111	192	54	0
1	11.1	39459	193	50	0
2	11.1	16196	193	50	0
1	11.15	39525	194	50	0
2	11.15	16281	194	50	0
1	11.2	39591	195	52	0
2	11.2	16366	195	52	0
1	11.25	39591	195	52	0
2	11.25	16451	196	52	0
1	11.3	39657	196	50	0
2	11.3	16451	196	52	0
1	11.35	39723	197	50	0
2	11.35	16536	197	50	0
1	11.4	39789	198	51	0
2	11.4	16621	198	51	0
1	11.45	39855	199	51	0
2	11.45	16706	199	51	0
1	11.5	39855	199	51	0
2	11.5	16791	200	50	0
1	11.55	39921	200	50	0
2	11.55	16791	200	50	0
1	11.6	39987	201	53	0
2	11.6	16876	201	53	0
1	11.65	40053	202	53	0
2	11.65	16961	202	53	0
1	11.7	40124	203	53	0
2	11.7	17046	203	53	0
1	11.75	40124	203	53	0
2	11.75	17046	203	53	0
1	11.8	40190	204	51	0
2	11.8	17131	204	53	0
1	11.85	40256	205	51	0
2	11.85	17216	205	51	0
1	11.9	40256	205	51	0
2	11.9	17301	206	52	0
1	11.95	40322	206	52	0
2	11.95	17301	206	52	0
1	12	40388	207	50	0
2	12	17386	207	50	0
1	12.05	40454	208	50	0
2	12.05	17471	208	50	0
1	12.1	40520	209	50	0
2	12.1	17556	209	50	0
1	12.15	40520	209	50	0
2	12.15	17641	210	50	0
1	12.2	40586	210	54	0
2	12.2	17641	210	50	0
1	12.25	40652	211	54	0
2	12.25	17726	211	54	0
1	12.3	40718	212	50	0
2	12.3	17811	212	50	0
1	12.35	40784	213	50	0
2	12.35	17896	213	50	0
1	12.4	40784	213	50	0
2	12.4	17981	214	50	0
1	12.45	40855	214	50	0
2	12.45	17981	214	50	0
1	12.5	40921	215	50	0
2	12.5	18066	215	50	0
1	12.55	40987	216	50	0
2	12.55	18151	216	50	0
1	12.6	41053	217	50	0
2	12.6	18236	217	50	0
1	12.65	41053	217	50	0
2	12.65	18321	218	50	0
1	12.7	41119	218	52	0
2	12.7	18321	218	50	0
1	12.75	41185	219	52	0
2	12.75	18406	219	52	0
1	12.8	41251	220	54	0
2	12.8	18491	220	54	0
1	12.85	41317	221	54	0
2	12.85	18576	221	54	0
1	12.9	41317	221	54	0
2	12.9	18661	222	52	0
1	12.95	41383	222	52	0
2	12.95	18661	222	52	0
1	13	41449	223	53	0
2	13	18746	223	53	0
1	13.05	41449	223	53	0
2	13.05	18831	224	53	0
1	13.1	41515	224	51	0
2	13.1	18831	224	53	0
1	13.15	41586	225	51	0
2	13.15	18916	225	51	0
1	13.2	41652	226	51	0
2	13.2	19001	226	51	0
1	13.25	41718	227	51	0
2	13.25	19086	227	51	0
1	13.3	41718	227	51	0
2	13.3	19171	228	51	0
1	13.35	41784	228	51	0
2	13.35	19171	228	51	0
1	13.4	41850	229	54	0
2	13.4	19256	229	54	0
1	13.45	41916	230	54	0
2	13.45	19341	230	54	0
1	13.5	41982	231	53	0
2	13.5	19426	231	53	0
1	13.55	41982	231	53	0
2	13.55	19511	232	53	0
1	13.6	42048	232	51	0
2	13.6	19511	232	53	0
1	13.65	42114	233	51	0
2	13.65	19596	233	51	0
1	13.7	42180	234	52	0
2	13.7	19681	234	52	0
1	13.75	42180	234	52	0
2	13.75	19681	234	52	0
1	13.8	42246	235	52	0
2	13.8	19766	235	52	0
1	13.85	42317	236	52	0
2	13.85	19851	236	52	0
1	13.9	42383	237	52	0
2	13.9	19936	237	52	0
1	13.95	42383	237	52	0
2	13.95	20021	238	52	0
1	14	42449	238	54	0
2	14	20021	238	52	0
1	14.05	42515	239	54	0
2	14.05	20106	239	54	0
1	14.1	42581	240	50	0
2	14.1	20191	240	50	0
1	14.15	42647	241	50	0
2	14.15	20276	241	50	0
1	14.2	42647	241	50	0
2	14.2	20361	242	54	0
1	14.25	42713	242	54	0
2	14.25	20361	242	54	0
1	14.3	42779	243	54	0
2	14.3	20446	243	54	0
1	14.35	42779	243	54	0
2	14.35	20531	244	54	0
1	14.4	42845	244	54	0
2	14.4	20531	244	54	0
1	14.45	42911	245	51	0
2	14.45	20616	245	51	0
1	14.5	42977	246	51	0
2	14.5	20701	246	51	0
1	14.55	43048	247	51	0
2	14.55	20786	247	51	0
1	14.6	43048	247	51	0
2	14.6	20871	248	54	0
1	14.65	43114	248	54	0
2	14.65	20871	248	54	0
1	14.7	43180	249	51	0
2	14.7	20956	249	51	0
1	14.75	43246	250	51	0
2	14.75	21041	250	51	0
1	14.8	43312	251	54	0
2	14.8	21126	251	54	0
1	14.85	43312	251	54	0
2	14.85	21211	252	54	0
1	14.9	43378	252	53	0
2	14.9	21211	252	54	0
1	14.95	43444	253	53	0
2	14.95	21296	253	53	0
1	15	43444	253	53	0
2	15	21381	254	54	0
1	15.05	43510	254	54	0
2	15.05	21381	254	54	0
1	15.1	43576	255	53	0
2	15.1	21466	255	53	0
1	15.15	43643	256	53	0
2	15.15	21552	256	53	0
1	15.2	43710	257	50	0
2	15.2	21638	257	50	0
1	15.25	43710	257	50	0
2	15.25	21724	258	50	0
1	15.3	43782	258	52	0
2	15.3	21724	258	50	0
1	15.35	43849	259	52	0
2	15.35	21810	259	52	0
1	15.4	43916	260	52	0
2	15.4	21896	260	52	0
1	15.45	43983	261	52	0
2	15.45	21982	261	52	0
1	15.5	43983	261	52	0
2	15.5	22068	262	54	0
1	15.55	44050	262	54	0
2	15.55	22068	262	54	0
1	15.6	44117	263	52	0
2	15.6	22154	263	52	0
1	15.65	44184	264	52	0
2	15.65	22240	264	52	0
1	15.7	44184	264	52	0
2	15.7	22240	264	52	0
1	15.75	44251	265	53	0
2	15.75	22326	265	53	0
1	15.8	44318	266	52	0
2	15.8	22412	266	52	0
1	15.85	44385	267	52	0
2	15.85	22498	267	52	0
1	15.9	44385	267	52	0
2	15.9	22584	268	53	0
1	15.95	44452	268	53	0
2	15.95	22584	268	53	0
1	16	44524	269	52	0
2	16	22670	269	52	0
1	16.05	44591	270	52	0
2	16.05	22756	270	52	0
1	16.1	44658	271	50	0
2	16.1	22842	271	50	0
1	16.15	44658	271	50	0
2	16.15	22928	272	50	0
1	16.2	44725	272	51	0
2	16.2	22928	272	50	0
1	16.25	44792	273	51	0
2	16.25	23014	273	51	0
1	16.3	44859	274	50	0
2	16.3	23100	274	50	0
1	16.35	44926	275	50	0
2	16.35	23186	275	50	0
1	16.4	44926	275	50	0
2	16.4	23272	276	54	0
1	16.45	44993	276	54	0
2	16.45	23272	276	54	0
1	16.5	45060	277	50	0
2	16.5	23358	277	50	0
1	16.55	45127	278	50	0
2	16.55	23444	278	50	0
1	16.6	45194	279	52	0
2	16.6	23530	279	52	0
1	16.65	45194	279	52	0
2	16.65	23616	280	52	0
1	16.7	45266	280	54	0
2	16.7	23616	280	52	0
1	16.75	45333	281	54	0
2	16.75	23702	281	54	0
1	16.8	45333	281	54	0
2	16.8	23788	282	53	0
1	16.85	45400	282	53	0
2	16.85	23788	282	53	0
1	16.9	45467	283	54	0
2	16.9	23874	283	54	0
1	16.95	45534	284	54	0
2	16.95	23960	284	54	0
1	17	45601	285	53	0
2	17	24046	285	53	0
1	17.05	45601	285	53	0
2	17.05	24132	286	53	0
1	17.1	45668	286	54	0
2	17.1	24132	286	53	0
1	17.15	45735	287	54	0
2	17.15	24218	287	54	0
1	17.2	45735	287	54	0
2	17.2	24304	288	51	0
1	17.25	45802	288	51	0
2	17.25	24304	288	51	0
1	17.3	45869	289	51	0
2	17.3	24390	289	54	0
1	17.35	45936	290	54	0
2	17.35	24476	290	54	0
1	17.4	46008	291	53	0
2	17.4	24562	291	53	0
1	17.45	46008	291	53	0
2	17.45	24648	292	53	0
1	17.5	46075	292	51	0
2	17.5	24648	292	53	0
1	17.55	46142	293	51	0
2	17.55	24734	293	51	0
1	17.6	46209	294	52	0
2	17.6	24820	294	52	0
1	17.65	46276	295	52	0
2	17.65	24906	295	52	0
1	17.7	46276	295	52	0
2	17.7	24992	296	52	0
1	17.75	46343	296	52	0
2	17.75	24992	296	52	0
1	17.8	46410	297	52	0
2	17.8	25078	297	52	0
1	17.85	46410	297	52	0
2	17.85	25164	298	52	0
1	17.9	46544	299	50	0
2	17.9	25164	298	52	0
1	17.95	46544	299	50	0
2	17.95	25336	300	50	0
1	18	46611	300	52	0
2	18	25336	300	50	0
1	18.05	46678	301	52	0
2	18.05	25422	301	52	0
1	18.1	46678	301	52	0
2	18.1	25508	302	50	0
1	18.15	46750	302	50	0
2	18.15	25508	302	50	0
1	18.2	46817	303	50	0
2	18.2	25594	303	52	0
1	18.25	46884	304	52	0
2	18.25	25680	304	52	0
1	18.3	46951	305	52	0
2	18.3	25766	305	52	0
1	18.35	46951	305	52	0
2	18.35	25852	306	52	0
1	18.4	47018	306	52	0
2	18.4	25852	306	52	0
1	18.45	47085	307	52	0
2	18.45	25938	307	52	0
1	18.5	47152	308	54	0
2	18.5	26024	308	54	0
1	18.55	47219	309	54	0
2	18.55	26024	308	54	0
1	18.6	47219	309	54	0
2	18.6	26196	310	52	0
1	18.65	47286	310	52	0
2	18.65	26196	310	52	0
1	18.7	47353	311	50	0
2	18.7	26282	311	50	0
1	18.75	47353	311	50	0
2	18.75	26368	312	50	0
1	18.8	47492	313	50	0
2	18.8	26368	312	50	0
1	18.85	47492	313	50	0
2	18.85	26540	314	50	0
1	18.9	47559	314	54	0
2	18.9	26540	314	50	0
1	18.95	47626	315	54	0
2	18.95	26626	315	54	0
1	19	47626	315	54	0
2	19	26712	316	51	0
1	19.05	47693	316	51	0
2	19.05	26712	316	51	0
1	19.1	47760	317	51	0
2	19.1	26798	317	52	0
1	19.15	47827	318	52	0
2	19.15	26884	318	52	0
1	19.2	47894	319	53	0
2	19.2	26970	319	53	0
1	19.25	47894	319	53	0
2	19.25	27056	320	53	0
1	19.3	47961	320	50	0
2	19.3	27056	320	53	0
1	19.35	48028	321	50	0
2	19.35	27142	321	50	0
1	19.4	48095	322	50	0
2	19.4	27228	322	50	0
1	19.45	48162	323	50	0
2	19.45	27314	323	50	0
1	19.5	48162	323	50	0
2	19.5	27400	324	50	0
1	19.55	48234	324	50	0
2	19.55	27400	324	50	0
1	19.6	48301	325	51	0
2	19.6	27486	325	51	0
1	19.65	48368	326	51	0
2	19.65	27572	326	51	0
1	19.7	48435	327	51	0
2	19.7	27658	327	51	0
1	19.75	48435	327	51	0
2	19.75	27744	328	51	0
1	19.8	48502	328	51	0
2	19.8	27744	328	51	0
1	19.85	48569	329	51	0
2	19.85	27830	329	51	0
1	19.9	48569	329	51	0
2	19.9	27916	330	50	0
1	19.95	48703	331	50	0
2	19.95	27916	330	50	0
1	20	48703	331	50	0
2	20	28088	332	54	0
1	20.05	48770	332	54	0
2	20.05	28088	332	54	0
1	20.1	48837	333	53	0
2	20.1	28174	333	53	0
1	20.15	48837	333	53	0
2	20.15	28260	334	53	0
1	20.2	48904	334	53	0
2	20.2	28260	334	53	0
1	20.25	48976	335	53	0
2	20.25	28346	335	53	0
1	20.3	49043	336	52	0
2	20.3	28432	336	52	0
1	20.35	49110	337	52	0
2	20.35	28518	337	52	0
1	20.4	49110	337	52	0
2	20.4	28604	338	51	0
1	20.45	49177	338	51	0
2	20.45	28604	338	51	0
1	20.5	49244	339	51	0
2	20.5	28690	339	51	0
1	20.55	49244	339	51	0
2	20.55	28776	340	51	0
1	20.6	49378	341	52	0
2	20.6	28776	340	51	0
1	20.65	49378	341	52	0
2	20.65	28948	342	52	0
1	20.7	49445	342	52	0
2	20.7	28948	342	52	0
1	20.75	49512	343	52	0
2	20.75	29034	343	52	0
1	20.8	49512	343	52	0
2	20.8	29120	344	54	0
1	20.85	49579	344	54	0
2	20.85	29120	344	54	0
1	20.9	49646	345	54	0
2	20.9	29206	345	50	0
1	20.95	49718	346	50	0
2	20.95	29292	346	50	0
1	21	49785	347	53	0
2	21	29378	347	53	0
1	21.05	49785	347	53	0
2	21.05	29464	348	53	0
1	21.1	49852	348	51	0
2	21.1	29464	348	53	0
1	21.15	49919	349	51	0
2	21.15	29550	349	51	0
1	21.2	49986	350	54	0
2	21.2	29636	350	54	0
1	21.25	50053	351	54	0
2	21.25	29636	350	54	0
1	21.3	50053	351	54	0
2	21.3	29808	352	52	0
1	21.35	50120	352	52	0
2	21.35	29808	352	52	0
1	21.4	50187	353	54	0
2	21.4	29894	353	54	0
1	21.45	50187	353	54	0
2	21.45	29980	354	54	0
1	21.5	50254	354	52	0
2	21.5	29980	354	54	0
1	21.55	50321	355	52	0
2	21.55	30066	355	52	0
1	21.6	50388	356	51	0
2	21.6	30152	356	51	0
1	21.65	50460	357	51	0
2	21.65	30238	357	51	0
1	21.7	50460	357	51	0
2	21.7	30324	358	54	0
1	21.75	50527	358	54	0
2	21.75	30324	358	54	0
1	21.8	50594	359	54	0
2	21.8	30410	359	54	0
1	21.85	50594	359	54	0
2	21.85	30496	360	54	0
1	21.9	50728	361	50	0
2	21.9	30496	360	54	0
1	21.95	50728	361	50	0
2	21.95	30668	362	50	0
1	22	50795	362	51	0
2	22	30668	362	50	0
1	22.05	50862	363	51	0
2	22.05	30754	363	51	0
1	22.1	50862	363	51	0
2	22.1	30840	364	51	0
1	22.15	50996	365	51	0
2	22.15	30840	364	51	0
1	22.2	50996	365	51	0
2	22.2	30926	365	54	0
1	22.25	51063	366	54	0
2	22.25	31012	366	54	0
1	22.3	51130	367	51	0
2	22.3	31098	367	51	0
1	22.35	51130	367	51	0
2	22.35	31184	368	51	0
1	22.4	51202	368	54	0
2	22.4	31184	368	51	0
1	22.45	51269	369	54	0
2	22.45	31270	369	54	0
1	22.5	51269	369	54	0
2	22.5	31356	370	52	0
1	22.55	51403	371	52	0
2	22.55	31356	370	52	0
1	22.6	51403	371	52	0
2	22.6	31528	372	53	0
1	22.65	51470	372	53	0
2	22.65	31528	372	53	0
1	22.7	51537	373	51	0
2	22.7	31614	373	51	0
1	22.75	51537	373	51	0
2	22.75	31700	374	51	0
1	22.8	51671	375	53	0
2	22.8	31700	374	51	0
1	22.85	51671	375	53	0
2	22.85	31872	376	53	0
1	22.9	51738	376	51	0
2	22.9	31872	376	53	0
1	22.95	51805	377	51	0
2	22.95	31958	377	51	0
1	23	51805	377	51	0
2	23	32044	378	50	0
1	23.05	51872	378	50	0
2	23.05	32044	378	50	0
1	23.1	51944	379	51	0
2	23.1	32130	379	51	0
1	23.15	52011	380	51	0
2	23.15	32216	380	51	0
1	23.2	52078	381	54	0
2	23.2	32302	381	54	0
1	23.25	52078	381	54	0
2	23.25	32388	382	54	0
1	23.3	52145	382	53	0
2	23.3	32388	382	54	0
1	23.35	52212	383	53	0
2	23.35	32474	383	53	0
1	23.4	52212	383	53	0
2	23.4	32560	384	54	0
1	23.45	52346	385	54	0
2	23.45	32560	384	54	0
1	23.5	52346	385	54	0
2	23.5	32732	386	52	0
1	23.55	52413	386	52	0
2	23.55	32732	386	52	0
1	23.6	52480	387	51	0
2	23.6	32818	387	51	0
1	23.65	52480	387	51	0
2	23.65	32904	388	51	0
1	23.7	52547	388	52	0
2	23.7	32904	388	51	0
1	23.75	52614	389	52	0
2	23.75	32990	389	52	0
1	23.8	52686	390	53	0
2	23.8	33076	390	53	0
1	23.85	52753	391	53	0
2	23.85	33162	391	53	0
1	23.9	52753	391	53	0
2	23.9	33248	392	50	0
1	23.95	52820	392	50	0
2	23.95	33248	392	50	0
1	24	52887	393	53	0
2	24	33334	393	53	0
1	24.05	52887	393	53	0
2	24.05	33420	394	53	0
1	24.1	53021	395	54	0
2	24.1	33420	394	53	0
1	24.15	53021	395	54	0
2	24.15	33592	396	54	0
1	24.2	53088	396	53	0
2	24.2	33592	396	54	0
1	24.25	53155	397	53	0
2	24.25	33678	397	53	0
1	24.3	53155	397	53	0
2	24.3	33764	398	54	0
1	24.35	53222	398	54	0
2	24.35	33764	398	54	0
1	24.4	53289	399	54	0
2	24.4	33850	399	54	0
1	24.45	53289	399	54	0
2	24.45	33936	400	54	0
1	24.5	53428	401	51	0
2	24.5	33936	400	54	0
