1	2.95	30430	57	54	0
2	2.95	4636	57	54	0
1	3	30494	58	52	0
2	3	4721	58	52	0
1	3.05	30558	59	52	0
2	3.05	4806	59	52	0
1	3.1	30558	59	52	0
2	3.1	4806	59	52	0
1	3.15	30627	60	54	0
2	3.15	4891	60	54	0
1	3.2	30691	61	54	0
2	3.2	4976	61	54	0
1	3.25	30755	62	54	0
2	3.25	5061	62	54	0
1	3.3	30755	62	54	0
2	3.3	5146	63	51	0
1	3.35	30819	63	51	0
2	3.35	5146	63	51	0
1	3.4	30883	64	54	0
2	3.4	5231	64	54	0
1	3.45	30949	65	54	0
2	3.45	5316	65	54	0
1	3.5	30949	65	54	0
2	3.5	5316	65	54	0
1	3.55	31015	66	54	0
2	3.55	5401	66	54	0
1	3.6	31081	67	50	0
2	3.6	5486	67	50	0
1	3.65	31147	68	50	0
2	3.65	5571	68	50	0
1	3.7	31147	68	50	0
2	3.7	5656	69	50	0
1	3.75	31213	69	50	0
2	3.75	5656	69	50	0
1	3.8	31279	70	50	0
2	3.8	5741	70	50	0
1	3.85	31350	71	50	0
2	3.85	5826	71	50	0
1	3.9	31416	72	50	0
2	3.9	5911	72	50	0
1	3.95	31416	72	50	0
2	3.95	5996	73	50	0
1	4	31482	73	50	0
2	4	5996	73	50	0
1	4.05	31548	74	50	0
2	4.05	6081	74	50	0
1	4.1	31614	75	50	0
2	4.1	6166	75	50	0
1	4.15	31680	76	50	0
2	4.15	6251	76	50	0
1	4.2	31680	76	50	0
2	4.2	6336	77	50	0
1	4.25	31746	77	50	0
2	4.25	6336	77	50	0
1	4.3	31812	78	53	0
2	4.3	6421	78	53	0
1	4.35	31878	79	53	0
2	4.35	6506	79	53	0
1	4.4	31944	80	50	0
2	4.4	6591	80	50	0
1	4.45	31944	80	50	0
2	4.45	6676	81	50	0
1	4.5	32010	81	54	0
2	4.5	6676	81	50	0
1	4.55	32081	82	54	0
2	4.55	6761	82	54	0
1	4.6	32147	83	52	0
2	4.6	6846	83	52	0
1	4.65	32213	84	52	0
2	4.65	6931	84	52	0
1	4.7	32213	84	52	0
2	4.7	7016	85	50	0
1	4.75	32279	85	50	0
2	4.75	7016	85	50	0
1	4.8	32345	86	51	0
2	4.8	7101	86	51	0
1	4.85	32411	87	51	0
2	4.85	7186	87	51	0
1	4.9	32477	88	54	0
2	4.9	7186	87	51	0
1	4.95	32477	88	54	0
2	4.95	7271	88	54	0
1	5	32543	89	54	0
2	5	7356	89	54	0
1	5.05	32609	90	54	0
2	5.05	7441	90	54	0
1	5.1	32609	90	54	0
2	5.1	7526	91	53	0
1	5.15	32675	91	53	0
2	5.15	7526	91	53	0
1	5.2	32741	92	51	0
2	5.2	7611	92	51	0
1	5.25	32812	93	51	0
2	5.25	7696	93	51	0
1	5.3	32878	94	54	0
2	5.3	7781	94	54	0
1	5.35	32878	94	54	0
2	5.35	7866	95	54	0
1	5.4	32944	95	50	0
2	5.4	7866	95	54	0
1	5.45	33010	96	50	0
2	5.45	7951	96	50	0
1	5.5	33076	97	50	0
2	5.5	8036	97	50	0
1	5.55	33142	98	50	0
2	5.55	8121	98	50	0
1	5.6	33142	98	50	0
2	5.6	8206	99	54	0
1	5.65	33208	99	54	0
2	5.65	8206	99	54	0
1	5.7	33274	100	53	0
2	5.7	8291	100	53	0
1	5.75	33274	100	53	0
2	5.75	8376	101	53	0
1	5.8	33340	101	50	0
2	5.8	8376	101	53	0
1	5.85	33406	102	50	0
2	5.85	8461	102	50	0
1	5.9	33472	103	51	0
2	5.9	8546	103	51	0
1	5.95	33543	104	51	0
2	5.95	8631	104	51	0
1	6	33543	104	51	0
2	6	8716	105	53	0
1	6.05	33609	105	53	0
2	6.05	8716	105	53	0
1	6.1	33675	106	50	0
2	6.1	8801	106	50	0
1	6.15	33741	107	50	0
2	6.15	8886	107	50	0
1	6.2	33807	108	50	0
2	6.2	8971	108	50	0
1	6.25	33807	108	50	0
2	6.25	9056	109	50	0
1	6.3	33873	109	52	0
2	6.3	9056	109	50	0
1	6.35	33939	110	52	0
2	6.35	9141	110	52	0
1	6.4	34005	111	52	0
2	6.4	9226	111	52	0
1	6.45	34071	112	52	0
2	6.45	9311	112	52	0
1	6.5	34071	112	52	0
2	6.5	9396	113	53	0
1	6.55	34137	113	53	0
2	6.55	9396	113	53	0
1	6.6	34203	114	51	0
2	6.6	9481	114	51	0
1	6.65	34274	115	51	0
2	6.65	9566	115	51	0
1	6.7	34274	115	51	0
2	6.7	9566	115	51	0
1	6.75	34340	116	53	0
2	6.75	9651	116	53	0
1	6.8	34406	117	53	0
2	6.8	9736	117	53	0
1	6.85	34472	118	53	0
2	6.85	9821	118	53	0
1	6.9	34472	118	53	0
2	6.9	9906	119	51	0
1	6.95	34538	119	51	0
2	6.95	9906	119	51	0
1	7	34604	120	53	0
2	7	9991	120	53	0
1	7.05	34670	121	53	0
2	7.05	10076	121	53	0
1	7.1	34736	122	53	0
2	7.1	10161	122	53	0
1	7.15	34736	122	53	0
2	7.15	10246	123	53	0
1	7.2	34802	123	51	0
2	7.2	10246	123	53	0
1	7.25	34868	124	51	0
2	7.25	10331	124	51	0
1	7.3	34934	125	53	0
2	7.3	10416	125	53	0
1	7.35	34934	125	53	0
2	7.35	10416	125	53	0
1	7.4	35005	126	53	0
2	7.4	10501	126	53	0
1	7.45	35071	127	53	0
2	7.45	10586	127	53	0
1	7.5	35137	128	51	0
2	7.5	10671	128	51	0
1	7.55	35137	128	51	0
2	7.55	10756	129	51	0
1	7.6	35203	129	53	0
2	7.6	10756	129	51	0
1	7.65	35269	130	53	0
2	7.65	10841	130	53	0
1	7.7	35335	131	53	0
2	7.7	10926	131	53	0
1	7.75	35401	132	53	0
2	7.75	11011	132	53	0
1	7.8	35401	132	53	0
2	7.8	11096	133	52	0
1	7.85	35467	133	52	0
2	7.85	11096	133	52	0
1	7.9	35533	134	52	0
2	7.9	11181	134	52	0
1	7.95	35599	135	52	0
2	7.95	11266	135	52	0
1	8	35599	135	52	0
2	8	11351	136	50	0
1	8.05	35665	136	50	0
2	8.05	11351	136	50	0
1	8.1	35736	137	51	0
2	8.1	11436	137	51	0
1	8.15	35802	138	51	0
2	8.15	11521	138	51	0
1	8.2	35802	138	51	0
2	8.2	11606	139	53	0
1	8.25	35868	139	53	0
2	8.25	11606	139	53	0
1	8.3	35934	140	53	0
2	8.3	11691	140	53	0
1	8.35	36000	141	53	0
2	8.35	11776	141	53	0
1	8.4	36066	142	52	0
2	8.4	11861	142	52	0
1	8.45	36066	142	52	0
2	8.45	11946	143	52	0
1	8.5	36132	143	54	0
2	8.5	11946	143	52	0
1	8.55	36198	144	54	0
2	8.55	12031	144	54	0
1	8.6	36198	144	54	0
2	8.6	12116	145	54	0
1	8.65	36264	145	54	0
2	8.65	12116	145	54	0
1	8.7	36330	146	54	0
2	8.7	12201	146	50	0
1	8.75	36396	147	50	0
2	8.75	12286	147	50	0
1	8.8	36467	148	51	0
2	8.8	12371	148	51	0
1	8.85	36467	148	51	0
2	8.85	12456	149	51	0
1	8.9	36533	149	51	0
2	8.9	12456	149	51	0
1	8.95	36599	150	51	0
2	8.95	12541	150	51	0
1	9	36665	151	52	0
2	9	12626	151	52	0
1	9.05	36731	152	52	0
2	9.05	12711	152	52	0
1	9.1	36731	152	52	0
2	9.1	12796	153	51	0
1	9.15	36797	153	51	0
2	9.15	12796	153	51	0
1	9.2	36863	154	52	0
2	9.2	12881	154	52	0
1	9.25	36929	155	52	0
2	9.25	12966	155	52	0
1	9.3	36995	156	52	0
2	9.3	13051	156	52	0
1	9.35	36995	156	52	0
2	9.35	13136	157	52	0
1	9.4	37061	157	53	0
2	9.4	13136	157	52	0
1	9.45	37127	158	53	0
2	9.45	13221	158	53	0
1	9.5	37127	158	53	0
2	9.5	13306	159	54	0
1	9.55	37198	159	54	0
2	9.55	13306	159	54	0
1	9.6	37264	160	50	0
2	9.6	13391	160	50	0
1	9.65	37330	161	50	0
2	9.65	13476	161	50	0
1	9.7	37396	162	53	0
2	9.7	13561	162	53	0
1	9.75	37396	162	53	0
2	9.75	13646	163	53	0
1	9.8	37462	163	52	0
2	9.8	13646	163	53	0
1	9.85	37528	164	52	0
2	9.85	13731	164	52	0
1	9.9	37594	165	51	0
2	9.9	13816	165	51	0
1	9.95	37660	166	51	0
2	9.95	13901	166	51	0
1	10	37660	166	51	0
2	10	13986	167	54	0
1	10.05	37726	167	54	0
2	10.05	13986	167	54	0
1	10.1	37792	168	53	0
2	10.1	14071	168	53	0
1	10.15	37858	169	53	0
2	10.15	14156	169	53	0
1	10.2	37858	169	53	0
2	10.2	14241	170	51	0
1	10.25	37929	170	51	0
2	10.25	14241	170	51	0
1	10.3	37995	171	51	0
2	10.3	14326	171	51	0
1	10.35	38061	172	51	0
2	10.35	14411	172	51	0
1	10.4	38061	172	51	0
2	10.4	14496	173	51	0
1	10.45	38127	173	51	0
2	10.45	14496	173	51	0
1	10.5	38193	174	53	0
2	10.5	14581	174	53	0
1	10.55	38259	175	53	0
2	10.55	14666	175	53	0
1	10.6	38325	176	52	0
2	10.6	14751	176	52	0
1	10.65	38325	176	52	0
2	10.65	14836	177	52	0
1	10.7	38391	177	52	0
2	10.7	14836	177	52	0
1	10.75	38457	178	52	0
2	10.75	14921	178	52	0
1	10.8	38523	179	52	0
2	10.8	15006	179	52	0
1	10.85	38589	180	52	0
2	10.85	15091	180	52	0
1	10.9	38589	180	52	0
2	10.9	15176	181	53	0
1	10.95	38660	181	53	0
2	10.95	15176	181	53	0
1	11	38726	182	54	0
2	11	15261	182	54	0
1	11.05	38726	182	54	0
2	11.05	15346	183	54	0
1	11.1	38792	183	54	0
2	11.1	15346	183	54	0
1	11.15	38858	184	51	0
2	11.15	15431	184	51	0
1	11.2	38924	185	51	0
2	11.2	15516	185	51	0
1	11.25	38990	186	51	0
2	11.25	15601	186	51	0
1	11.3	38990	186	51	0
2	11.3	15686	187	53	0
1	11.35	39056	187	53	0
2	11.35	15686	187	53	0
1	11.4	39122	188	54	0
2	11.4	15771	188	54	0
1	11.45	39188	189	54	0
2	11.45	15856	189	54	0
1	11.5	39188	189	54	0
2	11.5	15941	190	54	0
1	11.55	39254	190	54	0
2	11.55	15941	190	54	0
1	11.6	39320	191	50	0
2	11.6	16026	191	50	0
1	11.65	39391	192	50	0
2	11.65	16111	192	50	0
1	11.7	39391	192	50	0
2	11.7	16196	193	53	0
1	11.75	39457	193	53	0
2	11.75	16196	193	53	0
1	11.8	39523	194	51	0
2	11.8	16281	194	51	0
1	11.85	39589	195	51	0
2	11.85	16366	195	51	0
1	11.9	39655	196	52	0
2	11.9	16451	196	52	0
1	11.95	39655	196	52	0
2	11.95	16536	197	52	0
1	12	39721	197	51	0
2	12	16536	197	52	0
1	12.05	39787	198	51	0
2	12.05	16621	198	51	0
1	12.1	39853	199	51	0
2	12.1	16706	199	51	0
1	12.15	39919	200	51	0
2	12.15	16791	200	51	0
1	12.2	39919	200	51	0
2	12.2	16876	201	52	0
1	12.25	39985	201	52	0
2	12.25	16876	201	52	0
1	12.3	40051	202	54	0
2	12.3	16961	202	54	0
1	12.35	40122	203	54	0
2	12.35	17046	203	54	0
1	12.4	40122	203	54	0
2	12.4	17131	204	52	0
1	12.45	40188	204	52	0
2	12.45	17131	204	52	0
1	12.5	40254	205	50	0
2	12.5	17216	205	50	0
1	12.55	40320	206	50	0
2	12.55	17301	206	50	0
1	12.6	40386	207	51	0
2	12.6	17386	207	51	0
1	12.65	40386	207	51	0
2	12.65	17471	208	51	0
1	12.7	40452	208	51	0
2	12.7	17471	208	51	0
1	12.75	40518	209	51	0
2	12.75	17556	209	51	0
1	12.8	40584	210	51	0
2	12.8	17641	210	51	0
1	12.85	40584	210	51	0
2	12.85	17726	211	51	0
1	12.9	40650	211	54	0
2	12.9	17726	211	51	0
1	12.95	40716	212	54	0
2	12.95	17811	212	54	0
1	13	40782	213	50	0
2	13	17896	213	50	0
1	13.05	40853	214	50	0
2	13.05	17981	214	50	0
1	13.1	40853	214	50	0
2	13.1	18066	215	51	0
1	13.15	40919	215	51	0
2	13.15	18066	215	51	0
1	13.2	40985	216	53	0
2	13.2	18151	216	53	0
1	13.25	41051	217	53	0
2	13.25	18236	217	53	0
1	13.3	41117	218	50	0
2	13.3	18321	218	50	0
1	13.35	41117	218	50	0
2	13.35	18406	219	50	0
1	13.4	41183	219	52	0
2	13.4	18406	219	50	0
1	13.45	41249	220	52	0
2	13.45	18491	220	52	0
1	13.5	41249	220	52	0
2	13.5	18576	221	53	0
1	13.55	41315	221	53	0
2	13.55	18576	221	53	0
1	13.6	41381	222	53	0
2	13.6	18661	222	54	0
1	13.65	41447	223	54	0
2	13.65	18746	223	54	0
1	13.7	41513	224	51	0
2	13.7	18831	224	51	0
1	13.75	41513	224	51	0
2	13.75	18916	225	51	0
1	13.8	41584	225	51	0
2	13.8	18916	225	51	0
1	13.85	41650	226	51	0
2	13.85	19001	226	51	0
1	13.9	41716	227	53	0
2	13.9	19086	227	53	0
1	13.95	41782	228	53	0
2	13.95	19171	228	53	0
1	14	41782	228	53	0
2	14	19256	229	51	0
1	14.05	41848	229	51	0
2	14.05	19256	229	51	0
1	14.1	41914	230	53	0
2	14.1	19341	230	53	0
1	14.15	41914	230	53	0
2	14.15	19426	231	53	0
1	14.2	42046	232	51	0
2	14.2	19426	231	53	0
1	14.25	42046	232	51	0
2	14.25	19511	232	51	0
1	14.3	42112	233	53	0
2	14.3	19596	233	51	0
1	14.35	42178	234	53	0
2	14.35	19681	234	53	0
1	14.4	42178	234	53	0
2	14.4	19766	235	54	0
1	14.45	42244	235	54	0
2	14.45	19766	235	54	0
1	14.5	42315	236	51	0
2	14.5	19851	236	51	0
1	14.55	42381	237	51	0
2	14.55	19936	237	51	0
1	14.6	42447	238	53	0
2	14.6	20021	238	53	0
1	14.65	42447	238	53	0
2	14.65	20106	239	53	0
1	14.7	42513	239	50	0
2	14.7	20106	239	53	0
1	14.75	42579	240	50	0
2	14.75	20191	240	50	0
1	14.8	42645	241	54	0
2	14.8	20276	241	54	0
1	14.85	42645	241	54	0
2	14.85	20276	241	54	0
1	14.9	42711	242	54	0
2	14.9	20361	242	54	0
1	14.95	42777	243	51	0
2	14.95	20446	243	51	0
1	15	42843	244	52	0
2	15	20531	244	52	0
1	15.05	42843	244	52	0
2	15.05	20616	245	52	0
1	15.1	42909	245	50	0
2	15.1	20616	245	52	0
1	15.15	42975	246	50	0
2	15.15	20701	246	50	0
1	15.2	43046	247	50	0
2	15.2	20786	247	50	0
1	15.25	43112	248	50	0
2	15.25	20871	248	50	0
1	15.3	43112	248	50	0
2	15.3	20956	249	50	0
1	15.35	43178	249	50	0
2	15.35	20956	249	50	0
1	15.4	43244	250	51	0
2	15.4	21041	250	51	0
1	15.45	43310	251	51	0
2	15.45	21126	251	51	0
1	15.5	43376	252	53	0
2	15.5	21211	252	53	0
1	15.55	43376	252	53	0
2	15.55	21296	253	53	0
1	15.6	43442	253	52	0
2	15.6	21296	253	53	0
1	15.65	43508	254	52	0
2	15.65	21381	254	52	0
1	15.7	43574	255	54	0
2	15.7	21466	255	54	0
1	15.75	43641	256	54	0
2	15.75	21552	256	54	0
1	15.8	43641	256	54	0
2	15.8	21638	257	50	0
1	15.85	43708	257	50	0
2	15.85	21638	257	50	0
1	15.9	43780	258	50	0
2	15.9	21724	258	50	0
1	15.95	43847	259	50	0
2	15.95	21810	259	50	0
1	16	43847	259	50	0
2	16	21896	260	50	0
1	16.05	43914	260	50	0
2	16.05	21896	260	50	0
1	16.1	43981	261	54	0
2	16.1	21982	261	54	0
1	16.15	44048	262	54	0
2	16.15	22068	262	54	0
1	16.2	44048	262	54	0
2	16.2	22154	263	54	0
1	16.25	44115	263	54	0
2	16.25	22154	263	54	0
1	16.3	44182	264	52	0
2	16.3	22240	264	52	0
1	16.35	44249	265	52	0
2	16.35	22326	265	52	0
1	16.4	44316	266	52	0
2	16.4	22412	266	52	0
1	16.45	44316	266	52	0
2	16.45	22498	267	52	0
1	16.5	44383	267	50	0
2	16.5	22498	267	52	0
1	16.55	44450	268	50	0
2	16.55	22584	268	50	0
1	16.6	44522	269	53	0
2	16.6	22670	269	53	0
1	16.65	44522	269	53	0
2	16.65	22756	270	53	0
1	16.7	44589	270	53	0
2	16.7	22756	270	53	0
1	16.75	44656	271	52	0
2	16.75	22842	271	52	0
1	16.8	44723	272	53	0
2	16.8	22928	272	53	0
1	16.85	44723	272	53	0
2	16.85	23014	273	53	0
1	16.9	44790	273	52	0
2	16.9	23014	273	53	0
1	16.95	44857	274	52	0
2	16.95	23100	274	52	0
1	17	44924	275	54	0
2	17	23186	275	54	0
1	17.05	44991	276	54	0
2	17.05	23272	276	54	0
1	17.1	44991	276	54	0
2	17.1	23358	277	51	0
1	17.15	45058	277	51	0
2	17.15	23358	277	51	0
1	17.2	45125	278	53	0
2	17.2	23444	278	53	0
1	17.25	45192	279	53	0
2	17.25	23530	279	53	0
1	17.3	45192	279	53	0
2	17.3	23530	279	53	0
1	17.35	45264	280	52	0
2	17.35	23616	280	52	0
1	17.4	45331	281	50	0
2	17.4	23702	281	50	0
1	17.45	45398	282	50	0
2	17.45	23788	282	50	0
1	17.5	45398	282	50	0
2	17.5	23874	283	52	0
1	17.55	45465	283	52	0
2	17.55	23874	283	52	0
1	17.6	45532	284	53	0
2	17.6	23960	284	53	0
1	17.65	45599	285	53	0
2	17.65	24046	285	53	0
1	17.7	45666	286	52	0
2	17.7	24132	286	52	0
1	17.75	45666	286	52	0
2	17.75	24218	287	52	0
1	17.8	45733	287	54	0
2	17.8	24218	287	52	0
1	17.85	45800	288	54	0
2	17.85	24304	288	54	0
1	17.9	45867	289	51	0
2	17.9	24390	289	51	0
1	17.95	45934	290	51	0
2	17.95	24476	290	51	0
1	18	45934	290	51	0
2	18	24476	290	51	0
1	18.05	46006	291	51	0
2	18.05	24562	291	51	0
1	18.1	46073	292	52	0
2	18.1	24648	292	52	0
1	18.15	46073	292	52	0
2	18.15	24734	293	52	0
1	18.2	46140	293	50	0
2	18.2	24734	293	52	0
1	18.25	46207	294	50	0
2	18.25	24820	294	50	0
1	18.3	46274	295	51	0
2	18.3	24906	295	51	0
1	18.35	46341	296	51	0
2	18.35	24992	296	51	0
1	18.4	46341	296	51	0
2	18.4	25078	297	54	0
1	18.45	46408	297	54	0
2	18.45	25078	297	54	0
1	18.5	46475	298	51	0
2	18.5	25164	298	51	0
1	18.55	46542	299	51	0
2	18.55	25250	299	51	0
1	18.6	46609	300	53	0
2	18.6	25336	300	53	0
1	18.65	46609	300	53	0
2	18.65	25422	301	53	0
1	18.7	46676	301	52	0
2	18.7	25422	301	53	0
1	18.75	46748	302	52	0
2	18.75	25508	302	52	0
1	18.8	46815	303	52	0
2	18.8	25594	303	52	0
1	18.85	46815	303	52	0
2	18.85	25680	304	52	0
1	18.9	46882	304	52	0
2	18.9	25680	304	52	0
1	18.95	46949	305	50	0
2	18.95	25766	305	50	0
1	19	47016	306	52	0
2	19	25852	306	52	0
1	19.05	47016	306	52	0
2	19.05	25938	307	52	0
1	19.1	47083	307	52	0
2	19.1	25938	307	52	0
1	19.15	47150	308	50	0
2	19.15	26024	308	50	0
1	19.2	47217	309	53	0
2	19.2	26110	309	53	0
1	19.25	47284	310	53	0
2	19.25	26196	310	53	0
1	19.3	47284	310	53	0
2	19.3	26282	311	53	0
1	19.35	47351	311	53	0
2	19.35	26282	311	53	0
1	19.4	47418	312	52	0
2	19.4	26368	312	52	0
1	19.45	47490	313	52	0
2	19.45	26454	313	52	0
1	19.5	47557	314	54	0
2	19.5	26540	314	54	0
1	19.55	47557	314	54	0
2	19.55	26540	314	54	0
1	19.6	47624	315	54	0
2	19.6	26626	315	54	0
1	19.65	47691	316	54	0
2	19.65	26712	316	54	0
1	19.7	47691	316	54	0
2	19.7	26798	317	50	0
1	19.75	47758	317	50	0
2	19.75	26798	317	50	0
1	19.8	47825	318	54	0
2	19.8	26884	318	54	0
1	19.85	47892	319	54	0
2	19.85	26970	319	54	0
1	19.9	47959	320	52	0
2	19.9	27056	320	52	0
1	19.95	47959	320	52	0
2	19.95	27142	321	52	0
1	20	48026	321	53	0
2	20	27142	321	52	0
1	20.05	48093	322	53	0
2	20.05	27228	322	53	0
1	20.1	48160	323	50	0
2	20.1	27314	323	50	0
1	20.15	48232	324	50	0
2	20.15	27400	324	50	0
1	20.2	48232	324	50	0
2	20.2	27486	325	51	0
1	20.25	48299	325	51	0
2	20.25	27486	325	51	0
1	20.3	48366	326	52	0
2	20.3	27572	326	52	0
1	20.35	48433	327	52	0
2	20.35	27658	327	52	0
1	20.4	48433	327	52	0
2	20.4	27744	328	51	0
1	20.45	48500	328	51	0
2	20.45	27744	328	51	0
1	20.5	48567	329	50	0
2	20.5	27830	329	50	0
1	20.55	48634	330	50	0
2	20.55	27916	330	50	0
1	20.6	48634	330	50	0
2	20.6	28002	331	54	0
1	20.65	48701	331	54	0
2	20.65	28002	331	54	0
1	20.7	48768	332	52	0
2	20.7	28088	332	52	0
1	20.75	48835	333	52	0
2	20.75	28174	333	52	0
1	20.8	48902	334	50	0
2	20.8	28260	334	50	0
1	20.85	48902	334	50	0
2	20.85	28346	335	50	0
1	20.9	48974	335	54	0
2	20.9	28346	335	50	0
1	20.95	49041	336	54	0
2	20.95	28432	336	54	0
1	21	49108	337	54	0
2	21	28518	337	54	0
1	21.05	49108	337	54	0
2	21.05	28604	338	54	0
1	21.1	49175	338	54	0
2	21.1	28604	338	54	0
1	21.15	49242	339	52	0
2	21.15	28690	339	52	0
1	21.2	49309	340	50	0
2	21.2	28776	340	50	0
1	21.25	49309	340	50	0
2	21.25	28862	341	50	0
1	21.3	49376	341	54	0
2	21.3	28862	341	50	0
1	21.35	49443	342	54	0
2	21.35	28948	342	54	0
1	21.4	49510	343	51	0
2	21.4	29034	343	51	0
1	21.45	49577	344	51	0
2	21.45	29120	344	51	0
1	21.5	49577	344	51	0
2	21.5	29206	345	50	0
1	21.55	49644	345	50	0
2	21.55	29206	345	50	0
1	21.6	49716	346	53	0
2	21.6	29292	346	53	0
1	21.65	49783	347	53	0
2	21.65	29378	347	53	0
1	21.7	49850	348	50	0
2	21.7	29464	348	50	0
1	21.75	49850	348	50	0
2	21.75	29550	349	50	0
1	21.8	49917	349	53	0
2	21.8	29550	349	50	0
1	21.85	49984	350	53	0
2	21.85	29636	350	53	0
1	21.9	49984	350	53	0
2	21.9	29722	351	50	0
1	21.95	50118	352	50	0
2	21.95	29722	351	50	0
1	22	50118	352	50	0
2	22	29894	353	53	0
1	22.05	50185	353	53	0
2	22.05	29894	353	53	0
1	22.1	50252	354	51	0
2	22.1	29980	354	51	0
1	22.15	50252	354	51	0
2	22.15	30066	355	51	0
1	22.2	50319	355	53	0
2	22.2	30066	355	51	0
1	22.25	50386	356	53	0
2	22.25	30152	356	53	0
1	22.3	50458	357	52	0
2	22.3	30238	357	52	0
1	22.35	50525	358	52	0
2	22.35	30324	358	52	0
1	22.4	50525	358	52	0
2	22.4	30410	359	53	0
1	22.45	50592	359	53	0
2	22.45	30410	359	53	0
1	22.5	50659	360	51	0
2	22.5	30496	360	51	0
1	22.55	50726	361	51	0
2	22.55	30582	361	51	0
1	22.6	50793	362	53	0
2	22.6	30582	361	51	0
1	22.65	50793	362	53	0
2	22.65	30754	363	53	0
1	22.7	50860	363	50	0
2	22.7	30754	363	53	0
1	22.75	50927	364	50	0
2	22.75	30840	364	50	0
1	22.8	50927	364	50	0
2	22.8	30926	365	53	0
1	22.85	50994	365	53	0
2	22.85	30926	365	53	0
1	22.9	51061	366	53	0
2	22.9	31012	366	51	0
1	22.95	51128	367	51	0
2	22.95	31098	367	51	0
1	23	51200	368	50	0
2	23	31184	368	50	0
1	23.05	51200	368	50	0
2	23.05	31270	369	50	0
1	23.1	51267	369	51	0
2	23.1	31270	369	50	0
1	23.15	51334	370	51	0
2	23.15	31356	370	51	0
1	23.2	51401	371	50	0
2	23.2	31442	371	50	0
1	23.25	51468	372	50	0
2	23.25	31528	372	50	0
1	23.3	51468	372	50	0
2	23.3	31614	373	50	0
1	23.35	51535	373	50	0
2	23.35	31614	373	50	0
1	23.4	51602	374	51	0
2	23.4	31700	374	51	0
1	23.45	51669	375	51	0
2	23.45	31786	375	51	0
1	23.5	51736	376	54	0
2	23.5	31872	376	54	0
1	23.55	51736	376	54	0
2	23.55	31958	377	54	0
1	23.6	51803	377	51	0
2	23.6	31958	377	54	0
1	23.65	51870	378	51	0
2	23.65	32044	378	51	0
1	23.7	51942	379	51	0
2	23.7	32130	379	51	0
1	23.75	52009	380	51	0
2	23.75	32216	380	51	0
1	23.8	52009	380	51	0
2	23.8	32302	381	50	0
1	23.85	52076	381	50	0
2	23.85	32302	381	50	0
1	23.9	52143	382	51	0
2	23.9	32388	382	51	0
1	23.95	52210	383	51	0
2	23.95	32474	383	51	0
1	24	52277	384	54	0
2	24	32474	383	51	0
1	24.05	52277	384	54	0
2	24.05	32560	384	54	0
1	24.1	52344	385	53	0
2	24.1	32646	385	54	0
1	24.15	52411	386	53	0
2	24.15	32732	386	53	0
1	24.2	52411	386	53	0
2	24.2	32818	387	54	0
1	24.25	52478	387	54	0
2	24.25	32818	387	54	0
1	24.3	52545	388	50	0
2	24.3	32904	388	50	0
1	24.35	52612	389	50	0
2	24.35	32990	389	50	0
1	24.4	52684	390	53	0
2	24.4	33076	390	53	0
1	24.45	52684	390	53	0
2	24.45	33162	391	53	0
1	24.5	52751	391	54	0
2	24.5	33162	391	53	0
