[0/2] Re-checking globbed directories...
ninja: no work to do.
3.22201	1	1142362	1142362	0	
3.22201	1	1143180	1143180	0	
3.22414	1	1143806	1143806	0	
3.22414	1	1144640	1144640	0	
3.22627	1	1145250	1145250	0	
3.22627	1	1146100	1146100	0	
3.2284	1	1146694	1146694	0	
3.2284	1	1147560	1147560	0	
3.23053	1	1148138	1148138	0	
3.23053	1	1149020	1149020	0	
3.23266	1	1149582	1149582	0	
3.23266	1	1150480	1150480	0	
3.23478	1	1151026	1151026	0	
3.23478	1	1151940	1151940	0	
3.23691	1	1152470	1152470	0	
3.23691	1	1153400	1153400	0	
3.23912	1	1153914	1153914	0	
3.23912	1	1154860	1154860	0	
3.24125	1	1155358	1155358	0	
3.24125	1	1156320	1156320	0	
3.24338	1	1156802	1156802	0	
3.24338	1	1157780	1157780	0	
3.24552	1	1158246	1158246	0	
3.24552	1	1159240	1159240	0	
3.24764	1	1159690	1159690	0	
3.24764	1	1160700	1160700	0	
3.24977	1	1161134	1161134	0	
3.24977	1	1162160	1162160	0	
3.2519	1	1162578	1162578	0	
3.2519	1	1163620	1163620	0	
3.25403	1	1164022	1164022	0	
3.25403	1	1165080	1165080	0	
3.25562	1	1165466	1166910	0	
3.25562	1	1165466	1168000	1090	
3.25615	1	1165466	1165466	1444	
3.25615	1	1166540	1166540	1444	
3.25817	1	1168354	1168354	0	
3.25817	1	1169460	1169460	0	
3.26063	1	1169798	1169798	0	
3.26063	1	1170920	1170920	0	
3.26309	1	1171242	1171242	0	
3.26309	1	1172380	1172380	0	
3.26556	1	1172686	1172686	0	
3.26556	1	1173840	1173840	0	
3.26802	1	1174130	1174130	0	
3.26802	1	1175300	1175300	0	
3.27058	1	1175574	1175574	0	
3.27058	1	1176760	1176760	0	
3.27304	1	1177018	1177018	0	
3.27304	1	1178220	1178220	0	
3.2755	1	1178462	1178462	0	
3.2755	1	1179680	1179680	0	
3.27796	1	1179906	1179906	0	
3.27796	1	1181140	1181140	0	
3.28042	1	1181350	1181350	0	
3.28042	1	1182600	1182600	0	
3.28297	1	1182794	1182794	0	
3.28297	1	1184060	1184060	0	
3.28543	1	1184238	1184238	0	
3.28543	1	1185520	1185520	0	
3.2879	1	1185682	1185682	0	
3.2879	1	1186980	1186980	0	
3.29036	1	1187126	1187126	0	
3.29036	1	1188440	1188440	0	
3.29282	1	1188570	1188570	0	
3.29282	1	1189900	1189900	0	
3.29528	1	1190014	1190014	0	
3.29528	1	1191360	1191360	0	
3.29774	1	1191458	1191458	0	
3.29774	1	1192820	1192820	0	
3.3002	1	1192902	1192902	0	
3.3002	1	1194280	1194280	0	
3.30266	1	1194346	1194346	0	
3.30266	1	1195740	1195740	0	
3.30522	1	1195790	1195790	0	
3.30522	1	1197200	1197200	0	
3.30768	1	1197234	1197234	0	
3.30768	1	1198660	1198660	0	
3.31014	1	1198678	1198678	0	
3.31014	1	1200120	1200120	0	
3.3126	1	1200122	1200122	0	
3.31506	1	1201574	1201574	0	
3.31506	1	1201580	1201580	0	
3.31762	1	1203019	1203019	0	
3.31762	1	1203040	1203040	0	
3.32008	1	1204464	1204464	0	
3.32008	1	1204500	1204500	0	
3.32254	1	1205909	1205909	0	
3.32254	1	1205960	1205960	0	
3.325	1	1207354	1207354	0	
3.325	1	1207420	1207420	0	
3.32746	1	1208798	1208798	0	
3.32746	1	1208880	1208880	0	
3.32992	1	1210242	1210242	0	
3.32992	1	1210340	1210340	0	
3.33238	1	1211686	1211686	0	
3.33238	1	1211800	1211800	0	
3.33484	1	1213130	1213130	0	
3.33484	1	1213260	1213260	0	
3.3374	1	1214574	1214574	0	
3.3374	1	1214720	1214720	0	
3.33986	1	1216018	1216018	0	
3.33986	1	1216180	1216180	0	
3.34232	1	1217462	1217462	0	
3.34232	1	1217640	1217640	0	
3.34478	1	1218906	1218906	0	
3.34478	1	1219100	1219100	0	
3.34724	1	1220350	1220350	0	
3.34724	1	1220560	1220560	0	
3.3498	1	1221794	1221794	0	
3.3498	1	1222020	1222020	0	
3.3552	1	1223238	1223238	0	
3.3552	1	1223480	1223480	0	
3.35741	1	1224682	1224682	0	
3.35741	1	1224940	1224940	0	
3.35955	1	1226126	1226126	0	
3.35955	1	1226400	1226400	0	
3.36179	1	1227570	1227570	0	
3.36179	1	1227860	1227860	0	
3.36394	1	1229014	1229014	0	
3.36394	1	1229320	1229320	0	
3.36609	1	1230458	1230458	0	
3.36609	1	1230780	1230780	0	
3.36823	1	1231902	1231902	0	
3.36823	1	1232240	1232240	0	
3.37038	1	1233346	1233346	0	
3.37038	1	1233700	1233700	0	
3.37253	1	1234790	1234790	0	
3.37253	1	1235160	1235160	0	
3.37468	1	1236234	1236234	0	
3.37468	1	1236620	1236620	0	
3.37682	1	1237678	1237678	0	
3.37682	1	1238080	1238080	0	
3.37905	1	1239122	1239122	0	
3.37905	1	1239540	1239540	0	
3.38121	1	1240566	1240566	0	
3.38121	1	1241000	1241000	0	
3.38335	1	1242010	1242010	0	
3.38335	1	1242460	1242460	0	
3.3855	1	1243454	1243454	0	
3.3855	1	1243920	1243920	0	
3.38765	1	1244898	1244898	0	
3.38765	1	1245380	1245380	0	
3.38988	1	1246342	1246342	0	
3.38988	1	1246840	1246840	0	
3.39203	1	1247786	1247786	0	
3.39203	1	1248300	1248300	0	
3.39417	1	1249230	1249230	0	
3.39417	1	1249760	1249760	0	
3.39632	1	1250674	1250674	0	
3.39632	1	1251220	1251220	0	
3.39847	1	1252118	1252118	0	
3.39847	1	1252680	1252680	0	
3.40062	1	1253562	1253562	0	
3.40062	1	1254140	1254140	0	
3.40277	1	1255006	1255006	0	
3.40277	1	1255600	1255600	0	
3.40492	1	1256450	1256450	0	
3.40492	1	1257060	1257060	0	
3.40715	1	1257894	1257894	0	
3.40715	1	1258520	1258520	0	
3.4093	1	1259338	1259338	0	
3.4093	1	1259980	1259980	0	
3.41144	1	1260782	1260782	0	
3.41144	1	1261440	1261440	0	
3.41359	1	1262226	1262226	0	
3.41359	1	1262900	1262900	0	
3.41574	1	1263670	1263670	0	
3.41574	1	1264360	1264360	0	
3.41788	1	1265114	1265114	0	
3.41788	1	1265820	1265820	0	
3.42012	1	1266558	1266558	0	
3.42012	1	1267280	1267280	0	
3.42227	1	1268002	1268002	0	
3.42227	1	1268740	1268740	0	
3.42442	1	1269446	1269446	0	
3.42442	1	1270200	1270200	0	
3.42656	1	1270890	1270890	0	
3.42656	1	1271660	1271660	0	
3.42871	1	1272334	1272334	0	
3.42871	1	1273120	1273120	0	
3.43094	1	1273778	1273778	0	
3.43094	1	1274580	1274580	0	
3.43309	1	1275222	1275222	0	
3.43309	1	1276040	1276040	0	
3.43524	1	1276666	1276666	0	
3.43524	1	1277500	1277500	0	
3.43738	1	1278110	1278110	0	
3.43738	1	1278960	1278960	0	
3.43953	1	1279554	1279554	0	
3.43953	1	1280420	1280420	0	
3.44168	1	1280998	1280998	0	
3.44168	1	1281880	1281880	0	
3.44383	1	1282442	1282442	0	
3.44383	1	1283340	1283340	0	
3.44598	1	1283886	1283886	0	
3.44598	1	1284800	1284800	0	
3.44821	1	1285330	1285330	0	
3.44821	1	1286260	1286260	0	
3.45036	1	1286774	1286774	0	
3.45036	1	1287720	1287720	0	
3.4525	1	1288218	1288218	0	
3.4525	1	1289180	1289180	0	
3.45465	1	1289662	1289662	0	
3.45465	1	1290640	1290640	0	
3.45674	1	1291106	1291106	0	
3.45674	1	1292100	1292100	0	
3.45891	1	1292550	1292550	0	
3.45891	1	1293560	1293560	0	
3.461	1	1293994	1293994	0	
3.461	1	1295020	1295020	0	
3.4631	1	1295438	1295438	0	
3.4631	1	1296480	1296480	0	
3.46519	1	1296882	1296882	0	
3.46519	1	1297940	1297940	0	
3.46728	1	1298326	1298326	0	
3.46728	1	1299400	1299400	0	
3.46937	1	1299770	1299770	0	
3.46937	1	1300860	1300860	0	
3.47145	1	1301214	1301214	0	
3.47145	1	1302320	1302320	0	
3.47354	1	1302658	1302658	0	
3.47354	1	1303780	1303780	0	
3.47571	1	1304102	1304102	0	
3.47571	1	1305240	1305240	0	
3.4778	1	1305546	1305546	0	
3.4778	1	1306700	1306700	0	
3.47989	1	1306990	1306990	0	
3.47989	1	1308160	1308160	0	
3.48198	1	1308434	1308434	0	
3.48198	1	1309620	1309620	0	
3.48408	1	1309878	1309878	0	
3.48408	1	1311080	1311080	0	
3.48625	1	1311322	1311322	0	
3.48625	1	1312540	1312540	0	
3.48834	1	1312766	1312766	0	
3.48834	1	1314000	1314000	0	
3.49043	1	1314210	1314210	0	
3.49043	1	1315460	1315460	0	
3.49252	1	1315654	1315654	0	
3.49252	1	1316920	1316920	0	
3.49461	1	1317098	1317098	0	
3.49461	1	1318380	1318380	0	
3.4967	1	1318542	1318542	0	
3.4967	1	1319840	1319840	0	
3.49879	1	1319986	1319986	0	
3.49879	1	1321300	1321300	0	
3.50088	1	1321430	1321430	0	
3.50088	1	1322760	1322760	0	
3.50305	1	1322874	1322874	0	
3.50305	1	1324220	1324220	0	
3.50514	1	1324318	1324318	0	
3.50514	1	1325680	1325680	0	
3.50723	1	1325762	1325762	0	
3.50723	1	1327140	1327140	0	
3.50932	1	1327206	1327206	0	
3.50932	1	1328600	1328600	0	
3.51141	1	1328650	1328650	0	
3.51141	1	1330060	1330060	0	
3.51358	1	1330094	1330094	0	
3.51358	1	1331520	1331520	0	
3.51567	1	1331538	1331538	0	
3.51567	1	1332980	1332980	0	
3.51776	1	1332982	1332982	0	
3.51984	1	1334434	1334434	0	
3.51984	1	1334440	1334440	0	
3.52193	1	1335879	1335879	0	
3.52193	1	1335900	1335900	0	
3.52411	1	1337324	1337324	0	
3.52411	1	1337360	1337360	0	
3.5262	1	1338769	1338769	0	
3.5262	1	1338820	1338820	0	
3.52829	1	1340214	1340214	0	
3.52829	1	1340280	1340280	0	
3.53038	1	1341658	1341658	0	
3.53038	1	1341740	1341740	0	
3.53247	1	1343102	1343102	0	
3.53247	1	1343200	1343200	0	
3.53456	1	1344546	1344546	0	
3.53456	1	1344660	1344660	0	
3.53665	1	1345990	1345990	0	
3.53665	1	1346120	1346120	0	
3.53874	1	1347434	1347434	0	
3.53874	1	1347580	1347580	0	
3.54091	1	1348878	1348878	0	
3.54091	1	1349040	1349040	0	
3.543	1	1350322	1350322	0	
3.543	1	1350500	1350500	0	
3.54509	1	1351766	1351766	0	
3.54509	1	1351960	1351960	0	
3.54718	1	1353210	1353210	0	
3.54718	1	1353420	1353420	0	
3.54927	1	1354654	1354654	0	
3.54927	1	1354880	1354880	0	
3.55144	1	1356098	1356098	0	
3.55144	1	1356340	1356340	0	
3.55353	1	1357542	1357542	0	
3.55353	1	1357800	1357800	0	
3.55386	1	1358986	1360430	0	
3.55386	1	1358986	1360720	290	
3.55562	1	1358986	1358986	1444	
3.55562	1	1359260	1359260	1444	
3.55611	1	1361874	1361874	0	
3.55611	1	1362180	1362180	0	
3.55835	1	1363318	1363318	0	
3.55835	1	1363640	1363640	0	
3.5606	1	1364762	1364762	0	
3.5606	1	1365100	1365100	0	
3.56284	1	1366206	1366206	0	
3.56284	1	1366560	1366560	0	
3.56517	1	1367650	1367650	0	
3.56517	1	1368020	1368020	0	
3.56741	1	1369094	1369094	0	
3.56741	1	1369480	1369480	0	
3.56965	1	1370538	1370538	0	
3.56965	1	1370940	1370940	0	
3.57189	1	1371982	1371982	0	
3.57189	1	1372400	1372400	0	
3.57414	1	1373426	1373426	0	
3.57414	1	1373860	1373860	0	
3.57646	1	1374870	1374870	0	
3.57646	1	1375320	1375320	0	
3.57871	1	1376314	1376314	0	
3.57871	1	1376780	1376780	0	
3.58096	1	1377758	1377758	0	
3.58096	1	1378240	1378240	0	
3.5832	1	1379202	1379202	0	
3.5832	1	1379700	1379700	0	
3.58544	1	1380646	1380646	0	
3.58544	1	1381160	1381160	0	
3.58768	1	1382090	1382090	0	
3.58768	1	1382620	1382620	0	
3.58992	1	1383534	1383534	0	
3.58992	1	1384080	1384080	0	
3.59216	1	1384978	1384978	0	
3.59216	1	1385540	1385540	0	
3.59449	1	1386422	1386422	0	
3.59449	1	1387000	1387000	0	
3.59674	1	1387866	1387866	0	
3.59674	1	1388460	1388460	0	
3.59898	1	1389310	1389310	0	
3.59898	1	1389920	1389920	0	
3.60122	1	1390754	1390754	0	
3.60122	1	1391380	1391380	0	
3.60347	1	1392198	1392198	0	
3.60347	1	1392840	1392840	0	
3.6058	1	1393642	1393642	0	
3.6058	1	1394300	1394300	0	
3.60804	1	1395086	1395086	0	
3.60804	1	1395760	1395760	0	
3.61028	1	1396530	1396530	0	
3.61028	1	1397220	1397220	0	
3.61252	1	1397974	1397974	0	
3.61252	1	1398680	1398680	0	
3.61476	1	1399418	1399418	0	
3.61476	1	1400140	1400140	0	
3.61709	1	1400862	1400862	0	
3.61709	1	1401600	1401600	0	
3.61934	1	1402306	1402306	0	
3.61934	1	1403060	1403060	0	
3.62158	1	1403750	1403750	0	
3.62158	1	1404520	1404520	0	
3.62383	1	1405194	1405194	0	
3.62383	1	1405980	1405980	0	
3.62607	1	1406638	1406638	0	
3.62607	1	1407440	1407440	0	
3.62831	1	1408082	1408082	0	
3.62831	1	1408900	1408900	0	
3.63055	1	1409526	1409526	0	
3.63055	1	1410360	1410360	0	
3.63279	1	1410970	1410970	0	
3.63279	1	1411820	1411820	0	
3.63512	1	1412414	1412414	0	
3.63512	1	1413280	1413280	0	
3.63736	1	1413858	1413858	0	
3.63736	1	1414740	1414740	0	
3.63961	1	1415302	1415302	0	
3.63961	1	1416200	1416200	0	
3.64185	1	1416746	1416746	0	
3.64185	1	1417660	1417660	0	
3.64409	1	1418190	1418190	0	
3.64409	1	1419120	1419120	0	
3.64643	1	1419634	1419634	0	
3.64643	1	1420580	1420580	0	
3.64867	1	1421078	1421078	0	
3.64867	1	1422040	1422040	0	
3.65091	1	1422522	1422522	0	
3.65091	1	1423500	1423500	0	
3.65309	1	1423966	1423966	0	
3.65309	1	1424960	1424960	0	
3.65527	1	1425410	1425410	0	
3.65527	1	1426420	1426420	0	
3.65745	1	1426854	1426854	0	
3.65745	1	1427880	1427880	0	
3.65962	1	1428298	1428298	0	
3.65962	1	1429340	1429340	0	
3.6618	1	1429742	1429742	0	
3.6618	1	1430800	1430800	0	
3.66407	1	1431186	1431186	0	
3.66407	1	1432260	1432260	0	
3.66625	1	1432630	1432630	0	
3.66625	1	1433720	1433720	0	
3.66843	1	1434074	1434074	0	
3.66843	1	1435180	1435180	0	
3.67061	1	1435518	1435518	0	
3.67061	1	1436640	1436640	0	
3.67278	1	1436962	1436962	0	
3.67278	1	1438100	1438100	0	
3.67496	1	1438406	1438406	0	
3.67496	1	1439560	1439560	0	
3.67723	1	1439850	1439850	0	
3.67723	1	1441020	1441020	0	
3.6794	1	1441294	1441294	0	
3.6794	1	1442480	1442480	0	
3.68158	1	1442738	1442738	0	
3.68158	1	1443940	1443940	0	
3.68376	1	1444182	1444182	0	
3.68376	1	1445400	1445400	0	
3.68594	1	1445626	1445626	0	
3.68594	1	1446860	1446860	0	
3.68812	1	1447070	1447070	0	
3.68812	1	1448320	1448320	0	
3.6903	1	1448514	1448514	0	
3.6903	1	1449780	1449780	0	
3.69248	1	1449958	1449958	0	
3.69248	1	1451240	1451240	0	
3.69474	1	1451402	1451402	0	
3.69474	1	1452700	1452700	0	
3.69692	1	1452846	1452846	0	
3.69692	1	1454160	1454160	0	
3.6991	1	1454290	1454290	0	
3.6991	1	1455620	1455620	0	
3.70128	1	1455734	1455734	0	
3.70128	1	1457080	1457080	0	
3.70346	1	1457178	1457178	0	
3.70346	1	1458540	1458540	0	
3.70572	1	1458622	1458622	0	
3.70572	1	1460000	1460000	0	
3.70791	1	1460066	1460066	0	
3.70791	1	1461460	1461460	0	
3.71008	1	1461510	1461510	0	
3.71008	1	1462920	1462920	0	
3.71226	1	1462954	1462954	0	
3.71226	1	1464380	1464380	0	
3.71444	1	1464398	1464398	0	
3.71444	1	1465840	1465840	0	
3.7167	1	1465842	1465842	0	
3.71888	1	1467294	1467294	0	
3.71888	1	1467300	1467300	0	
3.72105	1	1468739	1468739	0	
3.72105	1	1468760	1468760	0	
3.72323	1	1470184	1470184	0	
3.72323	1	1470220	1470220	0	
3.72541	1	1471629	1471629	0	
3.72541	1	1471680	1471680	0	
3.72759	1	1473074	1473074	0	
3.72759	1	1473140	1473140	0	
3.72977	1	1474518	1474518	0	
3.72977	1	1474600	1474600	0	
3.73195	1	1475962	1475962	0	
3.73195	1	1476060	1476060	0	
3.73422	1	1477406	1477406	0	
3.73422	1	1477520	1477520	0	
3.73639	1	1478850	1478850	0	
3.73639	1	1478980	1478980	0	
3.73857	1	1480294	1480294	0	
3.73857	1	1480440	1480440	0	
3.74075	1	1481738	1481738	0	
3.74075	1	1481900	1481900	0	
3.74293	1	1483182	1483182	0	
3.74293	1	1483360	1483360	0	
3.74519	1	1484626	1484626	0	
3.74519	1	1484820	1484820	0	
3.74737	1	1486070	1486070	0	
3.74737	1	1486280	1486280	0	
3.74956	1	1487514	1487514	0	
3.74956	1	1487740	1487740	0	
3.75173	1	1488958	1488958	0	
3.75173	1	1489200	1489200	0	
3.75379	1	1490402	1490402	0	
3.75379	1	1490660	1490660	0	
3.75585	1	1491846	1491846	0	
3.75585	1	1492120	1492120	0	
3.75791	1	1493290	1493290	0	
3.75791	1	1493580	1493580	0	
3.75997	1	1494734	1494734	0	
3.75997	1	1495040	1495040	0	
3.76211	1	1496178	1496178	0	
3.76211	1	1496500	1496500	0	
3.76417	1	1497622	1497622	0	
3.76417	1	1497960	1497960	0	
3.76622	1	1499066	1499066	0	
3.76622	1	1499420	1499420	0	
3.76828	1	1500510	1500510	0	
3.76828	1	1500880	1500880	0	
3.77035	1	1501954	1501954	0	
3.77035	1	1502340	1502340	0	
3.77249	1	1503398	1503398	0	
3.77249	1	1503800	1503800	0	
3.77455	1	1504842	1504842	0	
3.77455	1	1505260	1505260	0	
3.7766	1	1506286	1506286	0	
3.7766	1	1506720	1506720	0	
3.77866	1	1507730	1507730	0	
3.77866	1	1508180	1508180	0	
3.78072	1	1509174	1509174	0	
3.78072	1	1509640	1509640	0	
3.78286	1	1510618	1510618	0	
3.78286	1	1511100	1511100	0	
3.78492	1	1512062	1512062	0	
3.78492	1	1512560	1512560	0	
3.78698	1	1513506	1513506	0	
3.78698	1	1514020	1514020	0	
3.78904	1	1514950	1514950	0	
3.78904	1	1515480	1515480	0	
3.7911	1	1516394	1516394	0	
3.7911	1	1516940	1516940	0	
3.79316	1	1517838	1517838	0	
3.79316	1	1518400	1518400	0	
3.79522	1	1519282	1519282	0	
3.79522	1	1519860	1519860	0	
3.79728	1	1520726	1520726	0	
3.79728	1	1521320	1521320	0	
3.79942	1	1522170	1522170	0	
3.79942	1	1522780	1522780	0	
3.80148	1	1523614	1523614	0	
3.80148	1	1524240	1524240	0	
3.80353	1	1525058	1525058	0	
3.80353	1	1525700	1525700	0	
3.80559	1	1526502	1526502	0	
3.80559	1	1527160	1527160	0	
3.80765	1	1527946	1527946	0	
3.80765	1	1528620	1528620	0	
3.8098	1	1529390	1529390	0	
3.8098	1	1530080	1530080	0	
3.81186	1	1530834	1530834	0	
3.81186	1	1531540	1531540	0	
3.81391	1	1532278	1532278	0	
3.81391	1	1533000	1533000	0	
3.81597	1	1533722	1533722	0	
3.81597	1	1534460	1534460	0	
3.81803	1	1535166	1535166	0	
3.81803	1	1535920	1535920	0	
3.82009	1	1536610	1536610	0	
3.82009	1	1537380	1537380	0	
3.82215	1	1538054	1538054	0	
3.82215	1	1538840	1538840	0	
3.82421	1	1539498	1539498	0	
3.82421	1	1540300	1540300	0	
3.82635	1	1540942	1540942	0	
3.82635	1	1541760	1541760	0	
3.82841	1	1542386	1542386	0	
3.82841	1	1543220	1543220	0	
3.83047	1	1543830	1543830	0	
3.83047	1	1544680	1544680	0	
3.83253	1	1545274	1545274	0	
3.83253	1	1546140	1546140	0	
3.83459	1	1546718	1546718	0	
3.83459	1	1547600	1547600	0	
3.83673	1	1548162	1548162	0	
3.83673	1	1549060	1549060	0	
3.83879	1	1549606	1549606	0	
3.83879	1	1550520	1550520	0	
3.84084	1	1551050	1551050	0	
3.84084	1	1551980	1551980	0	
3.8429	1	1552494	1552494	0	
3.8429	1	1553440	1553440	0	
3.84496	1	1553938	1553938	0	
3.84496	1	1554900	1554900	0	
3.84702	1	1555382	1555382	0	
3.84702	1	1556360	1556360	0	
3.84909	1	1556826	1556826	0	
3.84909	1	1557820	1557820	0	
3.85114	1	1558270	1558270	0	
3.85114	1	1559280	1559280	0	
3.85362	1	1559714	1559714	0	
3.85362	1	1560740	1560740	0	
3.85599	1	1561158	1561158	0	
3.85599	1	1562200	1562200	0	
3.85837	1	1562602	1562602	0	
3.85837	1	1563660	1563660	0	
3.86075	1	1564046	1564046	0	
3.86075	1	1565120	1565120	0	
3.86313	1	1565490	1565490	0	
3.86313	1	1566580	1566580	0	
3.8656	1	1566934	1566934	0	
3.8656	1	1568040	1568040	0	
3.86798	1	1568378	1568378	0	
3.86798	1	1569500	1569500	0	
3.87036	1	1569822	1569822	0	
3.87036	1	1570960	1570960	0	
3.87274	1	1571266	1571266	0	
3.87274	1	1572420	1572420	0	
3.87512	1	1572710	1572710	0	
3.87512	1	1573880	1573880	0	
3.87759	1	1574154	1574154	0	
3.87759	1	1575340	1575340	0	
3.87997	1	1575598	1575598	0	
3.87997	1	1576800	1576800	0	
3.88235	1	1577042	1577042	0	
3.88235	1	1578260	1578260	0	
3.88473	1	1578486	1578486	0	
3.88473	1	1579720	1579720	0	
3.8871	1	1579930	1579930	0	
3.8871	1	1581180	1581180	0	
3.88948	1	1581374	1581374	0	
3.88948	1	1582640	1582640	0	
3.89186	1	1582818	1582818	0	
3.89186	1	1584100	1584100	0	
3.89425	1	1584262	1584262	0	
3.89425	1	1585560	1585560	0	
3.89672	1	1585706	1585706	0	
3.89672	1	1587020	1587020	0	
3.8991	1	1587150	1587150	0	
3.8991	1	1588480	1588480	0	
3.90148	1	1588594	1588594	0	
3.90148	1	1589940	1589940	0	
3.90385	1	1590038	1590038	0	
3.90385	1	1591400	1591400	0	
3.90623	1	1591482	1591482	0	
3.90623	1	1592860	1592860	0	
3.9087	1	1592926	1592926	0	
3.9087	1	1594320	1594320	0	
3.91108	1	1594370	1594370	0	
3.91108	1	1595780	1595780	0	
3.91346	1	1595814	1595814	0	
3.91346	1	1597240	1597240	0	
3.91584	1	1597258	1597258	0	
3.91584	1	1598700	1598700	0	
3.91822	1	1598702	1598702	0	
3.9206	1	1600154	1600154	0	
3.9206	1	1600160	1600160	0	
3.92297	1	1601599	1601599	0	
3.92297	1	1601620	1601620	0	
3.92535	1	1603044	1603044	0	
3.92535	1	1603080	1603080	0	
3.92782	1	1604489	1604489	0	
3.92782	1	1604540	1604540	0	
3.9302	1	1605934	1605934	0	
3.9302	1	1606000	1606000	0	
3.93258	1	1607378	1607378	0	
3.93258	1	1607460	1607460	0	
3.93496	1	1608822	1608822	0	
3.93496	1	1608920	1608920	0	
3.93734	1	1610266	1610266	0	
3.93734	1	1610380	1610380	0	
3.93982	1	1611710	1611710	0	
3.93982	1	1611840	1611840	0	
3.94219	1	1613154	1613154	0	
3.94219	1	1613300	1613300	0	
3.94457	1	1614598	1614598	0	
3.94457	1	1614760	1614760	0	
3.94695	1	1616042	1616042	0	
3.94695	1	1616220	1616220	0	
3.94933	1	1617486	1617486	0	
3.94933	1	1617680	1617680	0	
3.95171	1	1618930	1618930	0	
3.95171	1	1619140	1619140	0	
3.95408	1	1620374	1620374	0	
3.95408	1	1620600	1620600	0	
3.95645	1	1621818	1621818	0	
3.95645	1	1622060	1622060	0	
3.95892	1	1623262	1623262	0	
3.95892	1	1623520	1623520	0	
3.9613	1	1624706	1624706	0	
3.9613	1	1624980	1624980	0	
3.96367	1	1626150	1626150	0	
3.96367	1	1626440	1626440	0	
3.96604	1	1627594	1627594	0	
3.96604	1	1627900	1627900	0	
3.96842	1	1629038	1629038	0	
3.96842	1	1629360	1629360	0	
3.97088	1	1630482	1630482	0	
3.97088	1	1630820	1630820	0	
3.97325	1	1631926	1631926	0	
3.97325	1	1632280	1632280	0	
3.97563	1	1633370	1633370	0	
3.97563	1	1633740	1633740	0	
3.978	1	1634814	1634814	0	
3.978	1	1635200	1635200	0	
3.98037	1	1636258	1636258	0	
3.98037	1	1636660	1636660	0	
3.98285	1	1637702	1637702	0	
3.98285	1	1638120	1638120	0	
3.98522	1	1639146	1639146	0	
3.98522	1	1639580	1639580	0	
3.98759	1	1640590	1640590	0	
3.98759	1	1641040	1641040	0	
3.98997	1	1642034	1642034	0	
3.98997	1	1642500	1642500	0	
3.99234	1	1643478	1643478	0	
3.99234	1	1643960	1643960	0	
3.99471	1	1644922	1644922	0	
3.99471	1	1645420	1645420	0	
3.99708	1	1646366	1646366	0	
3.99708	1	1646880	1646880	0	
3.99946	1	1647810	1647810	0	
3.99946	1	1648340	1648340	0	
4.00192	1	1649254	1649254	0	
4.00192	1	1649800	1649800	0	
4.0043	1	1650698	1650698	0	
4.0043	1	1651260	1651260	0	
4.00668	1	1652142	1652142	0	
4.00668	1	1652720	1652720	0	
4.00905	1	1653586	1653586	0	
4.00905	1	1654180	1654180	0	
4.01142	1	1655030	1655030	0	
4.01142	1	1655640	1655640	0	
4.01389	1	1656474	1656474	0	
4.01389	1	1657100	1657100	0	
4.01626	1	1657918	1657918	0	
4.01626	1	1658560	1658560	0	
4.01863	1	1659362	1659362	0	
4.01863	1	1660020	1660020	0	
4.02101	1	1660806	1660806	0	
4.02101	1	1661480	1661480	0	
4.02338	1	1662250	1662250	0	
4.02338	1	1662940	1662940	0	
4.02575	1	1663694	1663694	0	
4.02575	1	1664400	1664400	0	
4.02812	1	1665138	1665138	0	
4.02812	1	1665860	1665860	0	
4.0305	1	1666582	1666582	0	
4.0305	1	1667320	1667320	0	
4.03297	1	1668026	1668026	0	
4.03297	1	1668780	1668780	0	
4.03534	1	1669470	1669470	0	
4.03534	1	1670240	1670240	0	
4.03772	1	1670914	1670914	0	
4.03772	1	1671700	1671700	0	
4.04009	1	1672358	1672358	0	
4.04009	1	1673160	1673160	0	
4.04246	1	1673802	1673802	0	
4.04246	1	1674620	1674620	0	
4.04493	1	1675246	1675246	0	
4.04493	1	1676080	1676080	0	
4.0473	1	1676690	1676690	0	
4.0473	1	1677540	1677540	0	
4.04967	1	1678134	1678134	0	
4.04967	1	1679000	1679000	0	
4.05205	1	1679578	1679578	0	
4.05205	1	1680460	1680460	0	
4.05442	1	1681022	1681022	0	
4.05442	1	1681920	1681920	0	
4.05679	1	1682466	1682466	0	
4.05679	1	1683380	1683380	0	
4.05915	1	1683910	1683910	0	
4.05915	1	1684840	1684840	0	
4.06152	1	1685354	1685354	0	
4.06152	1	1686300	1686300	0	
4.06398	1	1686798	1686798	0	
4.06398	1	1687760	1687760	0	
4.06635	1	1688242	1688242	0	
4.06635	1	1689220	1689220	0	
4.06872	1	1689686	1689686	0	
4.06872	1	1690680	1690680	0	
4.07108	1	1691130	1691130	0	
4.07108	1	1692140	1692140	0	
4.07345	1	1692574	1692574	0	
4.07345	1	1693600	1693600	0	
4.07592	1	1694018	1694018	0	
4.07592	1	1695060	1695060	0	
4.07829	1	1695462	1695462	0	
4.07829	1	1696520	1696520	0	
4.08065	1	1696906	1696906	0	
4.08065	1	1697980	1697980	0	
4.08302	1	1698350	1698350	0	
4.08302	1	1699440	1699440	0	
4.08539	1	1699794	1699794	0	
4.08539	1	1700900	1700900	0	
4.08785	1	1701238	1701238	0	
4.08785	1	1702360	1702360	0	
4.09021	1	1702682	1702682	0	
4.09021	1	1703820	1703820	0	
4.09258	1	1704126	1704126	0	
4.09258	1	1705280	1705280	0	
