1	24.55	58888	482	53	0
2	24.55	40988	482	53	0
1	24.6	58955	483	50	0
2	24.6	41074	483	50	0
1	24.65	58955	483	50	0
2	24.65	41160	484	50	0
1	24.7	59022	484	50	0
2	24.7	41160	484	50	0
1	24.75	59089	485	50	0
2	24.75	41246	485	50	0
1	24.8	59156	486	50	0
2	24.8	41332	486	50	0
1	24.85	59223	487	50	0
2	24.85	41418	487	50	0
1	24.9	59223	487	50	0
2	24.9	41418	487	50	0
1	24.95	59290	488	52	0
2	24.95	41504	488	52	0
1	25	59362	489	52	0
2	25	41590	489	52	0
1	25.05	59429	490	52	0
2	25.05	41676	490	52	0
1	25.1	59429	490	52	0
2	25.1	41762	491	50	0
1	25.15	59496	491	50	0
2	25.15	41762	491	50	0
1	25.2	59563	492	50	0
2	25.2	41848	492	50	0
1	25.25	59630	493	50	0
2	25.25	41934	493	50	0
1	25.3	59697	494	53	0
2	25.3	42020	494	53	0
1	25.35	59697	494	53	0
2	25.35	42020	494	53	0
1	25.4	59764	495	52	0
2	25.4	42106	495	53	0
1	25.45	59831	496	52	0
2	25.45	42192	496	52	0
1	25.5	59898	497	54	0
2	25.5	42278	497	54	0
1	25.55	59898	497	54	0
2	25.55	42364	498	54	0
1	25.6	59965	498	53	0
2	25.6	42364	498	54	0
1	25.65	60032	499	53	0
2	25.65	42450	499	53	0
1	25.7	60104	500	54	0
2	25.7	42536	500	54	0
1	25.75	60104	500	54	0
2	25.75	42622	501	54	0
1	25.8	60171	501	52	0
2	25.8	42622	501	54	0
1	25.85	60238	502	52	0
2	25.85	42708	502	52	0
1	25.9	60305	503	51	0
2	25.9	42794	503	51	0
1	25.95	60305	503	51	0
2	25.95	42880	504	51	0
1	26	60372	504	53	0
2	26	42880	504	51	0
1	26.05	60439	505	53	0
2	26.05	42966	505	53	0
1	26.1	60506	506	53	0
2	26.1	43052	506	53	0
1	26.15	60573	507	53	0
2	26.15	43138	507	53	0
1	26.2	60573	507	53	0
2	26.2	43224	508	51	0
1	26.25	60640	508	51	0
2	26.25	43224	508	51	0
1	26.3	60707	509	54	0
2	26.3	43310	509	54	0
1	26.35	60774	510	54	0
2	26.35	43396	510	54	0
1	26.4	60774	510	54	0
2	26.4	43482	511	51	0
1	26.45	60846	511	51	0
2	26.45	43482	511	51	0
1	26.5	60913	512	54	0
2	26.5	43568	512	54	0
1	26.55	60980	513	54	0
2	26.55	43654	513	54	0
1	26.6	60980	513	54	0
2	26.6	43740	514	50	0
1	26.65	61047	514	50	0
2	26.65	43740	514	50	0
1	26.7	61114	515	50	0
2	26.7	43826	515	50	0
1	26.75	61181	516	50	0
2	26.75	43912	516	50	0
1	26.8	61248	517	53	0
2	26.8	43998	517	53	0
1	26.85	61248	517	53	0
2	26.85	44084	518	53	0
1	26.9	61315	518	50	0
2	26.9	44084	518	53	0
1	26.95	61382	519	50	0
2	26.95	44170	519	50	0
1	27	61449	520	52	0
2	27	44256	520	52	0
1	27.05	61449	520	52	0
2	27.05	44342	521	52	0
1	27.1	61516	521	52	0
2	27.1	44342	521	52	0
1	27.15	61588	522	53	0
2	27.15	44428	522	53	0
1	27.2	61655	523	50	0
2	27.2	44514	523	50	0
1	27.25	61722	524	50	0
2	27.25	44600	524	50	0
1	27.3	61722	524	50	0
2	27.3	44686	525	50	0
1	27.35	61789	525	50	0
2	27.35	44686	525	50	0
1	27.4	61856	526	50	0
2	27.4	44772	526	50	0
1	27.45	61923	527	50	0
2	27.45	44858	527	50	0
1	27.5	61990	528	52	0
2	27.5	44944	528	52	0
1	27.55	61990	528	52	0
2	27.55	45030	529	52	0
1	27.6	62057	529	54	0
2	27.6	45030	529	52	0
1	27.65	62124	530	54	0
2	27.65	45116	530	54	0
1	27.7	62191	531	54	0
2	27.7	45202	531	54	0
1	27.75	62191	531	54	0
2	27.75	45288	532	54	0
1	27.8	62258	532	52	0
2	27.8	45288	532	54	0
1	27.85	62330	533	52	0
2	27.85	45374	533	52	0
1	27.9	62397	534	50	0
2	27.9	45460	534	50	0
1	27.95	62464	535	50	0
2	27.95	45546	535	50	0
1	28	62464	535	50	0
2	28	45546	535	50	0
1	28.05	62531	536	53	0
2	28.05	45632	536	53	0
1	28.1	62598	537	54	0
2	28.1	45718	537	54	0
1	28.15	62665	538	54	0
2	28.15	45804	538	54	0
1	28.2	62665	538	54	0
2	28.2	45804	538	54	0
1	28.25	62732	539	53	0
2	28.25	45890	539	53	0
1	28.3	62799	540	54	0
2	28.3	45976	540	54	0
1	28.35	62866	541	54	0
2	28.35	46062	541	54	0
1	28.4	62866	541	54	0
2	28.4	46148	542	52	0
1	28.45	62933	542	52	0
2	28.45	46148	542	52	0
1	28.5	63000	543	53	0
2	28.5	46234	543	53	0
1	28.55	63072	544	53	0
2	28.55	46320	544	53	0
1	28.6	63072	544	53	0
2	28.6	46406	545	52	0
1	28.65	63139	545	52	0
2	28.65	46406	545	52	0
1	28.7	63206	546	54	0
2	28.7	46492	546	54	0
1	28.75	63273	547	54	0
2	28.75	46578	547	54	0
1	28.8	63273	547	54	0
2	28.8	46664	548	53	0
1	28.85	63340	548	53	0
2	28.85	46664	548	53	0
1	28.9	63407	549	52	0
2	28.9	46750	549	52	0
1	28.95	63474	550	52	0
2	28.95	46836	550	52	0
1	29	63541	551	50	0
2	29	46922	551	50	0
1	29.05	63541	551	50	0
2	29.05	47008	552	50	0
1	29.1	63608	552	54	0
2	29.1	47008	552	50	0
1	29.15	63675	553	54	0
2	29.15	47094	553	54	0
1	29.2	63742	554	54	0
2	29.2	47180	554	54	0
1	29.25	63742	554	54	0
2	29.25	47180	554	54	0
1	29.3	63814	555	53	0
2	29.3	47266	555	54	0
1	29.35	63881	556	53	0
2	29.35	47352	556	53	0
1	29.4	63948	557	51	0
2	29.4	47438	557	51	0
1	29.45	63948	557	51	0
2	29.45	47524	558	51	0
1	29.5	64015	558	53	0
2	29.5	47524	558	51	0
1	29.55	64082	559	53	0
2	29.55	47610	559	53	0
1	29.6	64149	560	51	0
2	29.6	47696	560	51	0
1	29.65	64216	561	51	0
2	29.65	47782	561	51	0
1	29.7	64216	561	51	0
2	29.7	47868	562	53	0
1	29.75	64283	562	53	0
2	29.75	47868	562	53	0
1	29.8	64350	563	50	0
2	29.8	47954	563	50	0
1	29.85	64417	564	50	0
2	29.85	48040	564	50	0
1	29.9	64417	564	50	0
2	29.9	48126	565	54	0
1	29.95	64484	565	54	0
2	29.95	48126	565	54	0
