1	24.55	54031	410	51	0
2	24.55	34796	410	51	0
1	24.6	54098	411	54	0
2	24.6	34882	411	54	0
1	24.65	54170	412	54	0
2	24.65	34968	412	54	0
1	24.7	54237	413	51	0
2	24.7	35054	413	51	0
1	24.75	54237	413	51	0
2	24.75	35140	414	51	0
1	24.8	54304	414	53	0
2	24.8	35140	414	51	0
1	24.85	54371	415	53	0
2	24.85	35226	415	53	0
1	24.9	54371	415	53	0
2	24.9	35312	416	50	0
1	24.95	54438	416	50	0
2	24.95	35312	416	50	0
1	25	54505	417	50	0
2	25	35398	417	50	0
1	25.05	54572	418	50	0
2	25.05	35484	418	50	0
1	25.1	54639	419	51	0
2	25.1	35570	419	51	0
1	25.15	54639	419	51	0
2	25.15	35656	420	51	0
1	25.2	54706	420	53	0
2	25.2	35656	420	51	0
1	25.25	54773	421	53	0
2	25.25	35742	421	53	0
1	25.3	54840	422	54	0
2	25.3	35828	422	54	0
1	25.35	54912	423	54	0
2	25.35	35914	423	54	0
1	25.4	54912	423	54	0
2	25.4	36000	424	53	0
1	25.45	54979	424	53	0
2	25.45	36000	424	53	0
1	25.5	55046	425	50	0
2	25.5	36086	425	50	0
1	25.55	55113	426	50	0
2	25.55	36172	426	50	0
1	25.6	55180	427	50	0
2	25.6	36258	427	50	0
1	25.65	55180	427	50	0
2	25.65	36344	428	50	0
1	25.7	55247	428	53	0
2	25.7	36344	428	50	0
1	25.75	55314	429	53	0
2	25.75	36430	429	53	0
1	25.8	55314	429	53	0
2	25.8	36516	430	50	0
1	25.85	55448	431	50	0
2	25.85	36516	430	50	0
1	25.9	55448	431	50	0
2	25.9	36688	432	51	0
1	25.95	55515	432	51	0
2	25.95	36688	432	51	0
1	26	55582	433	50	0
2	26	36774	433	50	0
1	26.05	55582	433	50	0
2	26.05	36860	434	50	0
1	26.1	55721	435	50	0
2	26.1	36860	434	50	0
1	26.15	55721	435	50	0
2	26.15	37032	436	50	0
1	26.2	55788	436	51	0
2	26.2	37032	436	50	0
1	26.25	55855	437	51	0
2	26.25	37118	437	51	0
1	26.3	55855	437	51	0
2	26.3	37204	438	54	0
1	26.35	55922	438	54	0
2	26.35	37204	438	54	0
1	26.4	55989	439	51	0
2	26.4	37290	439	51	0
1	26.45	56056	440	51	0
2	26.45	37376	440	51	0
1	26.5	56123	441	50	0
2	26.5	37462	441	50	0
1	26.55	56123	441	50	0
2	26.55	37548	442	50	0
1	26.6	56190	442	52	0
2	26.6	37548	442	50	0
1	26.65	56257	443	52	0
2	26.65	37634	443	52	0
1	26.7	56324	444	54	0
2	26.7	37720	444	54	0
1	26.75	56396	445	54	0
2	26.75	37720	444	54	0
1	26.8	56396	445	54	0
2	26.8	37892	446	50	0
1	26.85	56463	446	50	0
2	26.85	37892	446	50	0
1	26.9	56530	447	53	0
2	26.9	37978	447	53	0
1	26.95	56530	447	53	0
2	26.95	38064	448	53	0
1	27	56664	449	51	0
2	27	38064	448	53	0
1	27.05	56664	449	51	0
2	27.05	38150	449	51	0
1	27.1	56731	450	53	0
2	27.1	38236	450	51	0
1	27.15	56798	451	53	0
2	27.15	38322	451	53	0
1	27.2	56798	451	53	0
2	27.2	38408	452	54	0
1	27.25	56865	452	54	0
2	27.25	38408	452	54	0
1	27.3	56932	453	52	0
2	27.3	38494	453	52	0
1	27.35	56999	454	52	0
2	27.35	38580	454	52	0
1	27.4	57066	455	53	0
2	27.4	38666	455	53	0
1	27.45	57066	455	53	0
2	27.45	38752	456	53	0
1	27.5	57138	456	51	0
2	27.5	38752	456	53	0
1	27.55	57205	457	51	0
2	27.55	38838	457	51	0
1	27.6	57205	457	51	0
2	27.6	38924	458	54	0
1	27.65	57272	458	54	0
2	27.65	38924	458	54	0
1	27.7	57339	459	54	0
2	27.7	39010	459	52	0
1	27.75	57406	460	52	0
2	27.75	39096	460	52	0
1	27.8	57473	461	53	0
2	27.8	39182	461	53	0
1	27.85	57473	461	53	0
2	27.85	39268	462	53	0
1	27.9	57540	462	52	0
2	27.9	39268	462	53	0
1	27.95	57607	463	52	0
2	27.95	39354	463	52	0
1	28	57674	464	54	0
2	28	39440	464	54	0
1	28.05	57741	465	54	0
2	28.05	39440	464	54	0
1	28.1	57741	465	54	0
2	28.1	39612	466	52	0
1	28.15	57808	466	52	0
2	28.15	39612	466	52	0
1	28.2	57880	467	52	0
2	28.2	39698	467	52	0
1	28.25	57880	467	52	0
2	28.25	39784	468	52	0
1	28.3	57947	468	53	0
2	28.3	39784	468	52	0
1	28.35	58014	469	53	0
2	28.35	39870	469	53	0
1	28.4	58081	470	51	0
2	28.4	39956	470	51	0
1	28.45	58148	471	51	0
2	28.45	40042	471	51	0
1	28.5	58148	471	51	0
2	28.5	40128	472	50	0
1	28.55	58215	472	50	0
2	28.55	40128	472	50	0
1	28.6	58282	473	51	0
2	28.6	40214	473	51	0
1	28.65	58349	474	51	0
2	28.65	40300	474	51	0
1	28.7	58416	475	51	0
2	28.7	40386	475	51	0
1	28.75	58416	475	51	0
2	28.75	40472	476	51	0
1	28.8	58483	476	52	0
2	28.8	40472	476	51	0
1	28.85	58550	477	52	0
2	28.85	40558	477	52	0
1	28.9	58550	477	52	0
2	28.9	40644	478	54	0
1	28.95	58689	479	54	0
2	28.95	40644	478	54	0
1	29	58689	479	54	0
2	29	40816	480	51	0
1	29.05	58756	480	51	0
2	29.05	40816	480	51	0
1	29.1	58823	481	54	0
2	29.1	40902	481	54	0
1	29.15	58823	481	54	0
2	29.15	40988	482	54	0
1	29.2	58890	482	51	0
2	29.2	40988	482	54	0
1	29.25	58957	483	51	0
2	29.25	41074	483	51	0
1	29.3	59024	484	50	0
2	29.3	41160	484	50	0
1	29.35	59091	485	50	0
2	29.35	41246	485	50	0
1	29.4	59091	485	50	0
2	29.4	41332	486	51	0
1	29.45	59158	486	51	0
2	29.45	41332	486	51	0
1	29.5	59225	487	52	0
2	29.5	41418	487	52	0
1	29.55	59292	488	52	0
2	29.55	41504	488	52	0
1	29.6	59364	489	50	0
2	29.6	41590	489	50	0
1	29.65	59364	489	50	0
2	29.65	41676	490	50	0
1	29.7	59431	490	53	0
2	29.7	41676	490	50	0
1	29.75	59498	491	53	0
2	29.75	41762	491	53	0
1	29.8	59565	492	50	0
2	29.8	41848	492	50	0
1	29.85	59632	493	50	0
2	29.85	41934	493	50	0
1	29.9	59632	493	50	0
2	29.9	42020	494	52	0
1	29.95	59699	494	52	0
2	29.95	42020	494	52	0
