1	24.55	62332	533	54	0
2	24.55	45374	533	54	0
1	24.6	62399	534	51	0
2	24.6	45460	534	51	0
1	24.65	62466	535	51	0
2	24.65	45546	535	51	0
1	24.7	62533	536	50	0
2	24.7	45632	536	50	0
1	24.75	62533	536	50	0
2	24.75	45718	537	50	0
1	24.8	62600	537	53	0
2	24.8	45718	537	50	0
1	24.85	62667	538	53	0
2	24.85	45804	538	53	0
1	24.9	62734	539	52	0
2	24.9	45890	539	52	0
1	24.95	62801	540	52	0
2	24.95	45976	540	52	0
1	25	62801	540	52	0
2	25	46062	541	50	0
1	25.05	62868	541	50	0
2	25.05	46062	541	50	0
1	25.1	62935	542	50	0
2	25.1	46148	542	50	0
1	25.15	63002	543	50	0
2	25.15	46234	543	50	0
1	25.2	63074	544	53	0
2	25.2	46320	544	53	0
1	25.25	63074	544	53	0
2	25.25	46406	545	53	0
1	25.3	63141	545	52	0
2	25.3	46406	545	53	0
1	25.35	63208	546	52	0
2	25.35	46492	546	52	0
1	25.4	63208	546	52	0
2	25.4	46578	547	54	0
1	25.45	63275	547	54	0
2	25.45	46578	547	54	0
1	25.5	63342	548	53	0
2	25.5	46664	548	53	0
1	25.55	63409	549	53	0
2	25.55	46750	549	53	0
1	25.6	63476	550	52	0
2	25.6	46836	550	52	0
1	25.65	63476	550	52	0
2	25.65	46922	551	52	0
1	25.7	63543	551	51	0
2	25.7	46922	551	52	0
1	25.75	63610	552	51	0
2	25.75	47008	552	51	0
1	25.8	63677	553	50	0
2	25.8	47094	553	50	0
1	25.85	63744	554	50	0
2	25.85	47180	554	50	0
1	25.9	63744	554	50	0
2	25.9	47266	555	53	0
1	25.95	63816	555	53	0
2	25.95	47266	555	53	0
1	26	63883	556	54	0
2	26	47352	556	54	0
1	26.05	63883	556	54	0
2	26.05	47438	557	54	0
1	26.1	63950	557	54	0
2	26.1	47438	557	54	0
1	26.15	64017	558	51	0
2	26.15	47524	558	51	0
1	26.2	64084	559	50	0
2	26.2	47610	559	50	0
1	26.25	64151	560	50	0
2	26.25	47696	560	50	0
1	26.3	64151	560	50	0
2	26.3	47782	561	53	0
1	26.35	64218	561	53	0
2	26.35	47782	561	53	0
1	26.4	64285	562	50	0
2	26.4	47868	562	50	0
1	26.45	64352	563	50	0
2	26.45	47954	563	50	0
1	26.5	64419	564	51	0
2	26.5	48040	564	51	0
1	26.55	64419	564	51	0
2	26.55	48126	565	51	0
1	26.6	64486	565	50	0
2	26.6	48126	565	51	0
1	26.65	64558	566	50	0
2	26.65	48212	566	50	0
1	26.7	64625	567	51	0
2	26.7	48298	567	51	0
1	26.75	64692	568	51	0
2	26.75	48384	568	51	0
1	26.8	64692	568	51	0
2	26.8	48470	569	54	0
1	26.85	64759	569	54	0
2	26.85	48470	569	54	0
1	26.9	64826	570	51	0
2	26.9	48556	570	51	0
1	26.95	64893	571	51	0
2	26.95	48642	571	51	0
1	27	64960	572	54	0
2	27	48728	572	54	0
1	27.05	64960	572	54	0
2	27.05	48814	573	54	0
1	27.1	65027	573	51	0
2	27.1	48814	573	54	0
1	27.15	65094	574	51	0
2	27.15	48900	574	51	0
1	27.2	65161	575	51	0
2	27.2	48986	575	51	0
1	27.25	65161	575	51	0
2	27.25	49072	576	51	0
1	27.3	65228	576	51	0
2	27.3	49072	576	51	0
1	27.35	65300	577	51	0
2	27.35	49158	577	51	0
1	27.4	65367	578	51	0
2	27.4	49244	578	51	0
1	27.45	65367	578	51	0
2	27.45	49330	579	51	0
1	27.5	65434	579	50	0
2	27.5	49330	579	51	0
1	27.55	65501	580	50	0
2	27.55	49416	580	50	0
1	27.6	65568	581	53	0
2	27.6	49502	581	53	0
1	27.65	65635	582	53	0
2	27.65	49588	582	53	0
1	27.7	65635	582	53	0
2	27.7	49674	583	51	0
1	27.75	65702	583	51	0
2	27.75	49674	583	51	0
1	27.8	65769	584	52	0
2	27.8	49760	584	52	0
1	27.85	65836	585	52	0
2	27.85	49846	585	52	0
1	27.9	65903	586	50	0
2	27.9	49932	586	50	0
1	27.95	65903	586	50	0
2	27.95	50018	587	50	0
1	28	65970	587	54	0
2	28	50018	587	50	0
1	28.05	66042	588	54	0
2	28.05	50104	588	54	0
1	28.1	66042	588	54	0
2	28.1	50190	589	53	0
1	28.15	66109	589	53	0
2	28.15	50190	589	53	0
1	28.2	66176	590	53	0
2	28.2	50276	590	51	0
1	28.25	66243	591	51	0
2	28.25	50362	591	51	0
1	28.3	66310	592	51	0
2	28.3	50448	592	51	0
1	28.35	66310	592	51	0
2	28.35	50534	593	51	0
1	28.4	66377	593	50	0
2	28.4	50534	593	51	0
1	28.45	66444	594	50	0
2	28.45	50620	594	50	0
1	28.5	66511	595	52	0
2	28.5	50706	595	52	0
1	28.55	66578	596	52	0
2	28.55	50792	596	52	0
1	28.6	66578	596	52	0
2	28.6	50878	597	50	0
1	28.65	66645	597	50	0
2	28.65	50878	597	50	0
1	28.7	66712	598	53	0
2	28.7	50964	598	53	0
1	28.75	66784	599	53	0
2	28.75	51050	599	53	0
1	28.8	66851	600	52	0
2	28.8	51136	600	52	0
1	28.85	66851	600	52	0
2	28.85	51222	601	52	0
1	28.9	66918	601	52	0
2	28.9	51222	601	52	0
1	28.95	66985	602	52	0
2	28.95	51308	602	52	0
1	29	67052	603	51	0
2	29	51394	603	51	0
1	29.05	67052	603	51	0
2	29.05	51480	604	51	0
1	29.1	67119	604	51	0
2	29.1	51480	604	51	0
1	29.15	67186	605	51	0
2	29.15	51566	605	51	0
1	29.2	67253	606	53	0
2	29.2	51652	606	53	0
1	29.25	67253	606	53	0
2	29.25	51738	607	53	0
1	29.3	67320	607	54	0
2	29.3	51738	607	53	0
1	29.35	67387	608	54	0
2	29.35	51824	608	54	0
1	29.4	67454	609	50	0
2	29.4	51910	609	50	0
1	29.45	67526	610	50	0
2	29.45	51996	610	50	0
1	29.5	67526	610	50	0
2	29.5	52082	611	51	0
1	29.55	67593	611	51	0
2	29.55	52082	611	51	0
1	29.6	67660	612	52	0
2	29.6	52168	612	52	0
1	29.65	67727	613	52	0
2	29.65	52254	613	52	0
1	29.7	67794	614	52	0
2	29.7	52340	614	52	0
1	29.75	67794	614	52	0
2	29.75	52426	615	52	0
1	29.8	67861	615	53	0
2	29.8	52426	615	52	0
1	29.85	67928	616	53	0
2	29.85	52512	616	53	0
1	29.9	67928	616	53	0
2	29.9	52598	617	51	0
1	29.95	67995	617	51	0
2	29.95	52598	617	51	0
