2	3.3	5571	68	51	0
1	3.35	31215	69	51	0
2	3.35	5656	69	51	0
1	3.4	31352	71	51	0
2	3.4	5741	70	51	0
1	3.45	31418	72	51	0
2	3.45	5911	72	51	0
1	3.5	31484	73	50	0
2	3.5	5996	73	50	0
1	3.55	31550	74	50	0
2	3.55	6081	74	50	0
1	3.6	31616	75	50	0
2	3.6	6166	75	50	0
1	3.65	31748	77	50	0
2	3.65	6251	76	50	0
1	3.7	31814	78	54	0
2	3.7	6421	78	54	0
1	3.75	31880	79	54	0
2	3.75	6421	78	54	0
1	3.8	31946	80	53	0
2	3.8	6591	80	53	0
1	3.85	32012	81	53	0
2	3.85	6676	81	53	0
1	3.9	32083	82	51	0
2	3.9	6761	82	51	0
1	3.95	32149	83	51	0
2	3.95	6846	83	51	0
1	4	32281	85	52	0
2	4	6931	84	52	0
1	4.05	32347	86	52	0
2	4.05	7101	86	52	0
1	4.1	32413	87	52	0
2	4.1	7186	87	52	0
1	4.15	32479	88	52	0
2	4.15	7271	88	52	0
1	4.2	32545	89	53	0
2	4.2	7356	89	53	0
1	4.25	32611	90	53	0
2	4.25	7441	90	53	0
1	4.3	32743	92	52	0
2	4.3	7526	91	52	0
1	4.35	32814	93	52	0
2	4.35	7696	93	52	0
1	4.4	32880	94	52	0
2	4.4	7781	94	52	0
1	4.45	32946	95	52	0
2	4.45	7866	95	52	0
1	4.5	33012	96	53	0
2	4.5	7951	96	53	0
1	4.55	33078	97	53	0
2	4.55	8036	97	53	0
1	4.6	33144	98	51	0
2	4.6	8121	98	51	0
1	4.65	33276	100	51	0
2	4.65	8206	99	51	0
1	4.7	33342	101	52	0
2	4.7	8376	101	52	0
1	4.75	33408	102	52	0
2	4.75	8461	102	52	0
1	4.8	33474	103	50	0
2	4.8	8546	103	50	0
1	4.85	33545	104	50	0
2	4.85	8631	104	50	0
1	4.9	33677	106	53	0
2	4.9	8716	105	53	0
1	4.95	33743	107	53	0
2	4.95	8886	107	53	0
1	5	33809	108	51	0
2	5	8971	108	51	0
1	5.05	33875	109	51	0
2	5.05	9056	109	51	0
1	5.1	33941	110	52	0
2	5.1	9141	110	52	0
1	5.15	34007	111	52	0
2	5.15	9226	111	52	0
1	5.2	34139	113	54	0
2	5.2	9311	112	54	0
1	5.25	34139	113	54	0
2	5.25	9396	113	54	0
1	5.3	34276	115	50	0
2	5.3	9481	114	54	0
1	5.35	34342	116	50	0
2	5.35	9651	116	50	0
1	5.4	34408	117	54	0
2	5.4	9736	117	54	0
1	5.45	34474	118	54	0
2	5.45	9821	118	54	0
1	5.5	34540	119	52	0
2	5.5	9906	119	52	0
1	5.55	34672	121	52	0
2	5.55	9991	120	52	0
1	5.6	34738	122	52	0
2	5.6	10161	122	52	0
1	5.65	34804	123	52	0
2	5.65	10246	123	52	0
1	5.7	34870	124	50	0
2	5.7	10331	124	50	0
1	5.75	34936	125	50	0
2	5.75	10416	125	50	0
1	5.8	35073	127	51	0
2	5.8	10501	126	51	0
1	5.85	35139	128	51	0
2	5.85	10671	128	51	0
1	5.9	35205	129	50	0
2	5.9	10756	129	50	0
1	5.95	35271	130	50	0
2	5.95	10841	130	50	0
1	6	35337	131	50	0
2	6	10926	131	50	0
1	6.05	35469	133	50	0
2	6.05	11011	132	50	0
1	6.1	35535	134	53	0
2	6.1	11096	133	53	0
1	6.15	35535	134	53	0
2	6.15	11266	135	53	0
1	6.2	35667	136	53	0
2	6.2	11266	135	53	0
1	6.25	35738	137	53	0
2	6.25	11436	137	53	0
1	6.3	35804	138	54	0
2	6.3	11521	138	54	0
1	6.35	35870	139	54	0
2	6.35	11606	139	54	0
1	6.4	35936	140	50	0
2	6.4	11691	140	50	0
1	6.45	36000	141	50	0
2	6.45	11776	141	50	0
1	6.5	36066	142	53	0
2	6.5	11861	142	53	0
1	6.55	36132	143	53	0
2	6.55	11946	143	53	0
1	6.6	36132	143	53	0
2	6.6	12031	144	54	0
1	6.65	36198	144	54	0
2	6.65	12031	144	54	0
1	6.7	36264	145	51	0
2	6.7	12116	145	51	0
1	6.75	36330	146	51	0
2	6.75	12201	146	51	0
1	6.8	36330	146	51	0
2	6.8	12286	147	51	0
1	6.85	36396	147	51	0
2	6.85	12286	147	51	0
1	6.9	36467	148	51	0
2	6.9	12371	148	51	0
1	6.95	36533	149	51	0
2	6.95	12456	149	51	0
1	7	36533	149	51	0
2	7	12541	150	53	0
1	7.05	36599	150	53	0
2	7.05	12541	150	53	0
1	7.1	36665	151	54	0
2	7.1	12626	151	54	0
1	7.15	36731	152	54	0
2	7.15	12711	152	54	0
1	7.2	36797	153	53	0
2	7.2	12796	153	53	0
1	7.25	36797	153	53	0
2	7.25	12881	154	53	0
1	7.3	36863	154	52	0
2	7.3	12881	154	53	0
1	7.35	36929	155	52	0
2	7.35	12966	155	52	0
1	7.4	36995	156	51	0
2	7.4	13051	156	51	0
1	7.45	36995	156	51	0
2	7.45	13136	157	51	0
1	7.5	37061	157	53	0
2	7.5	13136	157	51	0
1	7.55	37127	158	53	0
2	7.55	13221	158	53	0
1	7.6	37198	159	50	0
2	7.6	13306	159	50	0
1	7.65	37264	160	50	0
2	7.65	13391	160	50	0
1	7.7	37264	160	50	0
2	7.7	13391	160	50	0
1	7.75	37330	161	53	0
2	7.75	13476	161	53	0
1	7.8	37396	162	53	0
2	7.8	13561	162	53	0
1	7.85	37462	163	53	0
2	7.85	13646	163	53	0
1	7.9	37462	163	53	0
2	7.9	13731	164	51	0
1	7.95	37528	164	51	0
2	7.95	13731	164	51	0
1	8	37594	165	52	0
2	8	13816	165	52	0
1	8.05	37660	166	52	0
2	8.05	13901	166	52	0
1	8.1	37726	167	51	0
2	8.1	13986	167	51	0
1	8.15	37726	167	51	0
2	8.15	14071	168	51	0
1	8.2	37792	168	52	0
2	8.2	14071	168	51	0
1	8.25	37858	169	52	0
2	8.25	14156	169	52	0
1	8.3	37929	170	52	0
2	8.3	14241	170	52	0
1	8.35	37929	170	52	0
2	8.35	14326	171	52	0
1	8.4	37995	171	52	0
2	8.4	14326	171	52	0
1	8.45	38061	172	52	0
2	8.45	14411	172	52	0
1	8.5	38127	173	50	0
2	8.5	14496	173	50	0
1	8.55	38193	174	50	0
2	8.55	14581	174	50	0
1	8.6	38193	174	50	0
2	8.6	14581	174	50	0
1	8.65	38259	175	53	0
2	8.65	14666	175	53	0
1	8.7	38325	176	53	0
2	8.7	14751	176	53	0
1	8.75	38391	177	53	0
2	8.75	14836	177	53	0
1	8.8	38391	177	53	0
2	8.8	14921	178	52	0
1	8.85	38457	178	52	0
2	8.85	14921	178	52	0
1	8.9	38523	179	52	0
2	8.9	15006	179	52	0
1	8.95	38589	180	52	0
2	8.95	15091	180	52	0
1	9	38660	181	51	0
2	9	15176	181	51	0
1	9.05	38660	181	51	0
2	9.05	15176	181	51	0
1	9.1	38726	182	50	0
2	9.1	15261	182	51	0
1	9.15	38792	183	50	0
2	9.15	15346	183	50	0
1	9.2	38858	184	51	0
2	9.2	15431	184	51	0
1	9.25	38858	184	51	0
2	9.25	15516	185	51	0
1	9.3	38924	185	50	0
2	9.3	15516	185	51	0
1	9.35	38990	186	50	0
2	9.35	15601	186	50	0
1	9.4	39056	187	51	0
2	9.4	15686	187	51	0
1	9.45	39122	188	51	0
2	9.45	15771	188	51	0
1	9.5	39122	188	51	0
2	9.5	15856	189	50	0
1	9.55	39188	189	50	0
2	9.55	15856	189	50	0
1	9.6	39254	190	51	0
2	9.6	15941	190	51	0
1	9.65	39320	191	51	0
2	9.65	16026	191	51	0
1	9.7	39320	191	51	0
2	9.7	16111	192	54	0
1	9.75	39391	192	54	0
2	9.75	16111	192	54	0
1	9.8	39457	193	51	0
2	9.8	16196	193	51	0
1	9.85	39523	194	51	0
2	9.85	16281	194	51	0
1	9.9	39589	195	54	0
2	9.9	16366	195	54	0
1	9.95	39589	195	54	0
2	9.95	16451	196	54	0
1	10	39655	196	51	0
2	10	16451	196	54	0
1	10.05	39721	197	51	0
2	10.05	16536	197	51	0
1	10.1	39787	198	52	0
2	10.1	16621	198	52	0
1	10.15	39787	198	52	0
2	10.15	16706	199	52	0
1	10.2	39853	199	52	0
2	10.2	16706	199	52	0
1	10.25	39919	200	51	0
2	10.25	16791	200	51	0
1	10.3	39985	201	50	0
2	10.3	16876	201	50	0
1	10.35	40051	202	50	0
2	10.35	16961	202	50	0
1	10.4	40051	202	50	0
2	10.4	17046	203	50	0
1	10.45	40122	203	50	0
2	10.45	17046	203	50	0
1	10.5	40188	204	54	0
2	10.5	17131	204	54	0
1	10.55	40254	205	54	0
2	10.55	17216	205	54	0
1	10.6	40254	205	54	0
2	10.6	17301	206	53	0
1	10.65	40320	206	53	0
2	10.65	17301	206	53	0
1	10.7	40386	207	53	0
2	10.7	17386	207	53	0
1	10.75	40452	208	53	0
2	10.75	17471	208	53	0
1	10.8	40518	209	52	0
2	10.8	17556	209	52	0
1	10.85	40518	209	52	0
2	10.85	17641	210	52	0
1	10.9	40584	210	54	0
2	10.9	17641	210	52	0
1	10.95	40650	211	54	0
2	10.95	17726	211	54	0
1	11	40716	212	52	0
2	11	17811	212	52	0
1	11.05	40716	212	52	0
2	11.05	17896	213	52	0
1	11.1	40782	213	50	0
2	11.1	17896	213	52	0
1	11.15	40853	214	50	0
2	11.15	17981	214	50	0
1	11.2	40919	215	51	0
2	11.2	18066	215	51	0
1	11.25	40919	215	51	0
2	11.25	18151	216	51	0
1	11.3	40985	216	52	0
2	11.3	18151	216	51	0
1	11.35	41051	217	52	0
2	11.35	18236	217	52	0
1	11.4	41117	218	53	0
2	11.4	18321	218	53	0
1	11.45	41183	219	53	0
2	11.45	18406	219	53	0
1	11.5	41183	219	53	0
2	11.5	18491	220	52	0
1	11.55	41249	220	52	0
2	11.55	18491	220	52	0
1	11.6	41315	221	51	0
2	11.6	18576	221	51	0
1	11.65	41381	222	51	0
2	11.65	18661	222	51	0
1	11.7	41447	223	53	0
2	11.7	18746	223	53	0
1	11.75	41447	223	53	0
2	11.75	18746	223	53	0
1	11.8	41513	224	54	0
2	11.8	18831	224	53	0
1	11.85	41584	225	54	0
2	11.85	18916	225	54	0
1	11.9	41584	225	54	0
2	11.9	19001	226	52	0
1	11.95	41650	226	52	0
2	11.95	19001	226	52	0
1	12	41716	227	51	0
2	12	19086	227	51	0
1	12.05	41782	228	51	0
2	12.05	19171	228	51	0
1	12.1	41848	229	50	0
2	12.1	19256	229	50	0
1	12.15	41848	229	50	0
2	12.15	19341	230	50	0
1	12.2	41914	230	53	0
2	12.2	19341	230	50	0
1	12.25	41980	231	53	0
2	12.25	19426	231	53	0
1	12.3	42046	232	52	0
2	12.3	19511	232	52	0
1	12.35	42112	233	52	0
2	12.35	19596	233	52	0
1	12.4	42112	233	52	0
2	12.4	19681	234	54	0
1	12.45	42178	234	54	0
2	12.45	19681	234	54	0
1	12.5	42244	235	50	0
2	12.5	19766	235	50	0
1	12.55	42315	236	50	0
2	12.55	19851	236	50	0
1	12.6	42381	237	50	0
2	12.6	19936	237	50	0
1	12.65	42381	237	50	0
2	12.65	20021	238	50	0
1	12.7	42447	238	54	0
2	12.7	20021	238	50	0
1	12.75	42513	239	54	0
2	12.75	20106	239	54	0
1	12.8	42513	239	54	0
2	12.8	20191	240	52	0
1	12.85	42579	240	52	0
2	12.85	20191	240	52	0
1	12.9	42645	241	53	0
2	12.9	20276	241	53	0
1	12.95	42711	242	53	0
2	12.95	20361	242	53	0
1	13	42777	243	54	0
2	13	20446	243	54	0
1	13.05	42777	243	54	0
2	13.05	20531	244	54	0
1	13.1	42843	244	51	0
2	13.1	20531	244	54	0
1	13.15	42909	245	51	0
2	13.15	20616	245	51	0
1	13.2	42975	246	52	0
2	13.2	20701	246	52	0
1	13.25	43046	247	52	0
2	13.25	20786	247	52	0
1	13.3	43046	247	52	0
2	13.3	20786	247	52	0
1	13.35	43112	248	53	0
2	13.35	20871	248	53	0
1	13.4	43178	249	53	0
2	13.4	20956	249	53	0
1	13.45	43178	249	53	0
2	13.45	21041	250	53	0
1	13.5	43244	250	53	0
2	13.5	21041	250	53	0
1	13.55	43310	251	53	0
2	13.55	21126	251	53	0
1	13.6	43376	252	50	0
2	13.6	21211	252	50	0
1	13.65	43442	253	50	0
2	13.65	21296	253	50	0
1	13.7	43442	253	50	0
2	13.7	21381	254	54	0
1	13.75	43508	254	54	0
2	13.75	21381	254	54	0
1	13.8	43574	255	54	0
2	13.8	21466	255	54	0
1	13.85	43641	256	54	0
2	13.85	21552	256	54	0
1	13.9	43708	257	50	0
2	13.9	21638	257	50	0
1	13.95	43708	257	50	0
2	13.95	21724	258	50	0
1	14	43780	258	53	0
2	14	21724	258	50	0
1	14.05	43847	259	53	0
2	14.05	21810	259	53	0
1	14.1	43847	259	53	0
2	14.1	21896	260	54	0
1	14.15	43914	260	54	0
2	14.15	21896	260	54	0
1	14.2	43981	261	50	0
2	14.2	21982	261	50	0
1	14.25	44048	262	50	0
2	14.25	22068	262	50	0
1	14.3	44115	263	51	0
2	14.3	22154	263	51	0
1	14.35	44115	263	51	0
2	14.35	22240	264	51	0
1	14.4	44182	264	50	0
2	14.4	22240	264	51	0
1	14.45	44249	265	50	0
2	14.45	22326	265	50	0
1	14.5	44316	266	54	0
2	14.5	22412	266	54	0
1	14.55	44383	267	54	0
2	14.55	22498	267	54	0
1	14.6	44383	267	54	0
2	14.6	22584	268	54	0
1	14.65	44450	268	54	0
2	14.65	22584	268	54	0
1	14.7	44522	269	50	0
2	14.7	22670	269	50	0
1	14.75	44589	270	50	0
2	14.75	22756	270	50	0
1	14.8	44589	270	50	0
2	14.8	22756	270	50	0
1	14.85	44656	271	54	0
2	14.85	22842	271	54	0
1	14.9	44723	272	52	0
2	14.9	22928	272	52	0
1	14.95	44790	273	52	0
2	14.95	23014	273	52	0
1	15	44790	273	52	0
2	15	23100	274	50	0
1	15.05	44857	274	50	0
2	15.05	23100	274	50	0
1	15.1	44924	275	54	0
2	15.1	23186	275	54	0
1	15.15	44991	276	54	0
2	15.15	23272	276	54	0
1	15.2	45058	277	50	0
2	15.2	23358	277	50	0
1	15.25	45058	277	50	0
2	15.25	23444	278	50	0
1	15.3	45125	278	54	0
2	15.3	23444	278	50	0
1	15.35	45192	279	54	0
2	15.35	23530	279	54	0
1	15.4	45192	279	54	0
2	15.4	23616	280	54	0
1	15.45	45264	280	54	0
2	15.45	23616	280	54	0
1	15.5	45331	281	54	0
2	15.5	23702	281	51	0
1	15.55	45398	282	51	0
2	15.55	23788	282	51	0
1	15.6	45465	283	52	0
2	15.6	23874	283	52	0
1	15.65	45465	283	52	0
2	15.65	23960	284	52	0
1	15.7	45532	284	51	0
2	15.7	23960	284	52	0
1	15.75	45599	285	51	0
2	15.75	24046	285	51	0
1	15.8	45666	286	54	0
2	15.8	24132	286	54	0
1	15.85	45733	287	54	0
2	15.85	24218	287	54	0
1	15.9	45733	287	54	0
2	15.9	24304	288	54	0
1	15.95	45800	288	54	0
2	15.95	24304	288	54	0
1	16	45867	289	51	0
2	16	24390	289	51	0
1	16.05	45934	290	51	0
2	16.05	24476	290	51	0
1	16.1	46006	291	52	0
2	16.1	24476	290	51	0
1	16.15	46006	291	52	0
2	16.15	24562	291	52	0
1	16.2	46073	292	53	0
2	16.2	24648	292	52	0
1	16.25	46140	293	53	0
2	16.25	24734	293	53	0
1	16.3	46140	293	53	0
2	16.3	24820	294	53	0
1	16.35	46207	294	53	0
2	16.35	24820	294	53	0
1	16.4	46274	295	50	0
2	16.4	24906	295	50	0
1	16.45	46341	296	50	0
2	16.45	24992	296	50	0
1	16.5	46408	297	50	0
2	16.5	25078	297	50	0
1	16.55	46408	297	50	0
2	16.55	25164	298	50	0
1	16.6	46475	298	52	0
2	16.6	25164	298	50	0
1	16.65	46542	299	52	0
2	16.65	25250	299	52	0
1	16.7	46609	300	51	0
2	16.7	25336	300	51	0
1	16.75	46676	301	51	0
2	16.75	25422	301	51	0
1	16.8	46676	301	51	0
2	16.8	25508	302	53	0
1	16.85	46748	302	53	0
2	16.85	25508	302	53	0
1	16.9	46815	303	53	0
2	16.9	25594	303	53	0
1	16.95	46815	303	53	0
2	16.95	25680	304	53	0
1	17	46882	304	53	0
2	17	25680	304	53	0
1	17.05	46949	305	54	0
2	17.05	25766	305	54	0
1	17.1	47016	306	50	0
2	17.1	25852	306	50	0
1	17.15	47083	307	50	0
2	17.15	25938	307	50	0
1	17.2	47083	307	50	0
2	17.2	26024	308	52	0
1	17.25	47150	308	52	0
2	17.25	26024	308	52	0
1	17.3	47217	309	50	0
2	17.3	26110	309	50	0
1	17.35	47284	310	50	0
2	17.35	26196	310	50	0
1	17.4	47351	311	52	0
2	17.4	26282	311	52	0
1	17.45	47351	311	52	0
2	17.45	26368	312	52	0
1	17.5	47418	312	54	0
2	17.5	26368	312	52	0
1	17.55	47490	313	54	0
2	17.55	26454	313	54	0
1	17.6	47557	314	53	0
2	17.6	26540	314	53	0
1	17.65	47624	315	53	0
2	17.65	26626	315	53	0
1	17.7	47624	315	53	0
2	17.7	26712	316	52	0
1	17.75	47691	316	52	0
2	17.75	26712	316	52	0
1	17.8	47758	317	50	0
2	17.8	26798	317	50	0
1	17.85	47758	317	50	0
2	17.85	26884	318	50	0
1	17.9	47892	319	53	0
2	17.9	26884	318	50	0
1	17.95	47892	319	53	0
2	17.95	26970	319	53	0
1	18	47959	320	54	0
2	18	27056	320	53	0
1	18.05	48026	321	54	0
2	18.05	27142	321	54	0
1	18.1	48026	321	54	0
2	18.1	27228	322	54	0
1	18.15	48093	322	54	0
2	18.15	27228	322	54	0
1	18.2	48160	323	51	0
2	18.2	27314	323	51	0
1	18.25	48232	324	51	0
2	18.25	27400	324	51	0
1	18.3	48299	325	51	0
2	18.3	27486	325	51	0
1	18.35	48299	325	51	0
2	18.35	27572	326	51	0
1	18.4	48366	326	53	0
2	18.4	27572	326	51	0
1	18.45	48433	327	53	0
2	18.45	27658	327	53	0
1	18.5	48433	327	53	0
2	18.5	27744	328	50	0
1	18.55	48567	329	50	0
2	18.55	27744	328	50	0
1	18.6	48567	329	50	0
2	18.6	27916	330	50	0
1	18.65	48634	330	50	0
2	18.65	27916	330	50	0
1	18.7	48701	331	51	0
2	18.7	28002	331	51	0
1	18.75	48701	331	51	0
2	18.75	28088	332	51	0
1	18.8	48835	333	51	0
2	18.8	28088	332	51	0
1	18.85	48835	333	51	0
2	18.85	28260	334	51	0
1	18.9	48902	334	52	0
2	18.9	28260	334	51	0
1	18.95	48974	335	52	0
2	18.95	28346	335	52	0
1	19	48974	335	52	0
2	19	28432	336	54	0
1	19.05	49041	336	54	0
2	19.05	28432	336	54	0
1	19.1	49108	337	54	0
2	19.1	28518	337	54	0
1	19.15	49108	337	54	0
2	19.15	28604	338	54	0
1	19.2	49242	339	50	0
2	19.2	28604	338	54	0
1	19.25	49242	339	50	0
2	19.25	28776	340	50	0
1	19.3	49309	340	52	0
2	19.3	28776	340	50	0
1	19.35	49376	341	52	0
2	19.35	28862	341	52	0
1	19.4	49376	341	52	0
2	19.4	28948	342	54	0
1	19.45	49510	343	54	0
2	19.45	28948	342	54	0
1	19.5	49510	343	54	0
2	19.5	29034	343	52	0
1	19.55	49577	344	52	0
2	19.55	29120	344	52	0
1	19.6	49644	345	53	0
2	19.6	29206	345	53	0
1	19.65	49644	345	53	0
2	19.65	29292	346	53	0
1	19.7	49716	346	53	0
2	19.7	29292	346	53	0
1	19.75	49783	347	53	0
2	19.75	29378	347	53	0
1	19.8	49850	348	50	0
2	19.8	29464	348	50	0
1	19.85	49917	349	50	0
2	19.85	29550	349	50	0
1	19.9	49917	349	50	0
2	19.9	29636	350	54	0
1	19.95	49984	350	54	0
2	19.95	29636	350	54	0
1	20	50051	351	53	0
2	20	29722	351	53	0
1	20.05	50051	351	53	0
2	20.05	29808	352	53	0
1	20.1	50185	353	54	0
2	20.1	29808	352	53	0
1	20.15	50185	353	54	0
2	20.15	29894	353	54	0
1	20.2	50252	354	52	0
2	20.2	29980	354	54	0
1	20.25	50319	355	52	0
2	20.25	30066	355	52	0
1	20.3	50319	355	52	0
2	20.3	30152	356	52	0
1	20.35	50386	356	52	0
2	20.35	30152	356	52	0
1	20.4	50458	357	51	0
2	20.4	30238	357	51	0
1	20.45	50525	358	51	0
2	20.45	30324	358	51	0
1	20.5	50592	359	50	0
2	20.5	30410	359	50	0
1	20.55	50592	359	50	0
2	20.55	30496	360	50	0
1	20.6	50659	360	50	0
2	20.6	30496	360	50	0
1	20.65	50726	361	50	0
2	20.65	30582	361	50	0
1	20.7	50793	362	52	0
2	20.7	30668	362	52	0
1	20.75	50860	363	52	0
2	20.75	30668	362	52	0
1	20.8	50860	363	52	0
2	20.8	30840	364	52	0
1	20.85	50927	364	52	0
2	20.85	30840	364	52	0
1	20.9	50994	365	52	0
2	20.9	30926	365	52	0
1	20.95	50994	365	52	0
2	20.95	31012	366	52	0
1	21	51128	367	51	0
2	21	31012	366	52	0
1	21.05	51128	367	51	0
2	21.05	31184	368	51	0
1	21.1	51200	368	51	0
2	21.1	31184	368	51	0
1	21.15	51267	369	51	0
2	21.15	31270	369	51	0
1	21.2	51267	369	51	0
2	21.2	31356	370	52	0
1	21.25	51334	370	52	0
2	21.25	31356	370	52	0
1	21.3	51401	371	51	0
2	21.3	31442	371	51	0
1	21.35	51468	372	51	0
2	21.35	31528	372	51	0
1	21.4	51535	373	52	0
2	21.4	31614	373	52	0
1	21.45	51535	373	52	0
2	21.45	31700	374	52	0
1	21.5	51602	374	51	0
2	21.5	31700	374	52	0
1	21.55	51669	375	51	0
2	21.55	31786	375	51	0
1	21.6	51736	376	52	0
2	21.6	31872	376	52	0
1	21.65	51803	377	52	0
2	21.65	31958	377	52	0
1	21.7	51803	377	52	0
2	21.7	32044	378	52	0
1	21.75	51870	378	52	0
2	21.75	32044	378	52	0
1	21.8	51942	379	51	0
2	21.8	32130	379	51	0
1	21.85	51942	379	51	0
2	21.85	32216	380	51	0
1	21.9	52076	381	53	0
2	21.9	32216	380	51	0
1	21.95	52076	381	53	0
2	21.95	32388	382	53	0
1	22	52143	382	52	0
2	22	32388	382	53	0
1	22.05	52210	383	52	0
2	22.05	32474	383	52	0
1	22.1	52210	383	52	0
2	22.1	32560	384	54	0
1	22.15	52277	384	54	0
2	22.15	32560	384	54	0
1	22.2	52344	385	51	0
2	22.2	32646	385	51	0
1	22.25	52411	386	51	0
2	22.25	32732	386	51	0
1	22.3	52478	387	51	0
2	22.3	32818	387	51	0
1	22.35	52478	387	51	0
2	22.35	32904	388	51	0
1	22.4	52545	388	51	0
2	22.4	32904	388	51	0
1	22.45	52612	389	51	0
2	22.45	32990	389	51	0
1	22.5	52612	389	51	0
2	22.5	33076	390	54	0
1	22.55	52751	391	54	0
2	22.55	33076	390	54	0
1	22.6	52751	391	54	0
2	22.6	33248	392	53	0
1	22.65	52818	392	53	0
2	22.65	33248	392	53	0
1	22.7	52885	393	53	0
2	22.7	33334	393	53	0
1	22.75	52885	393	53	0
2	22.75	33420	394	53	0
1	22.8	52952	394	50	0
2	22.8	33420	394	53	0
1	22.85	53019	395	50	0
2	22.85	33506	395	50	0
1	22.9	53086	396	51	0
2	22.9	33592	396	51	0
1	22.95	53153	397	51	0
2	22.95	33678	397	51	0
1	23	53153	397	51	0
2	23	33764	398	53	0
1	23.05	53220	398	53	0
2	23.05	33764	398	53	0
1	23.1	53287	399	51	0
2	23.1	33850	399	51	0
1	23.15	53354	400	51	0
2	23.15	33936	400	51	0
1	23.2	53426	401	52	0
2	23.2	34022	401	52	0
1	23.25	53426	401	52	0
2	23.25	34108	402	52	0
1	23.3	53493	402	52	0
2	23.3	34108	402	52	0
1	23.35	53560	403	52	0
2	23.35	34194	403	52	0
1	23.4	53627	404	50	0
2	23.4	34280	404	50	0
1	23.45	53694	405	50	0
2	23.45	34366	405	50	0
1	23.5	53694	405	50	0
2	23.5	34452	406	50	0
1	23.55	53761	406	50	0
2	23.55	34452	406	50	0
1	23.6	53828	407	51	0
2	23.6	34538	407	51	0
1	23.65	53828	407	51	0
2	23.65	34624	408	51	0
1	23.7	53962	409	51	0
2	23.7	34624	408	51	0
1	23.75	53962	409	51	0
2	23.75	34796	410	51	0
1	23.8	54029	410	52	0
2	23.8	34796	410	51	0
1	23.85	54096	411	52	0
2	23.85	34882	411	52	0
1	23.9	54096	411	52	0
2	23.9	34968	412	53	0
1	23.95	54168	412	53	0
2	23.95	34968	412	53	0
1	24	54235	413	54	0
2	24	35054	413	54	0
1	24.05	54302	414	54	0
2	24.05	35140	414	54	0
1	24.1	54369	415	51	0
2	24.1	35226	415	51	0
1	24.15	54369	415	51	0
2	24.15	35312	416	51	0
1	24.2	54436	416	54	0
2	24.2	35312	416	51	0
1	24.25	54503	417	54	0
2	24.25	35398	417	54	0
1	24.3	54503	417	54	0
2	24.3	35484	418	52	0
1	24.35	54637	419	52	0
2	24.35	35484	418	52	0
1	24.4	54637	419	52	0
2	24.4	35656	420	51	0
1	24.45	54704	420	51	0
2	24.45	35656	420	51	0
1	24.5	54771	421	50	0
2	24.5	35742	421	50	0
