1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.05494	1260	1	54	-nan
1	1.16404	2522	2	55	0
1	1.16582	3784	3	57	0
1	1.16582	3784	3	57	0
1	1.16795	5293	4	59	0
1	1.16795	5293	4	59	0
1	1.16795	5293	4	59	0
1	1.1701	6802	5	61	0
1	1.1701	6802	5	61	0
1	1.1701	6802	5	61	0
1	1.1701	6802	5	61	0
1	1.17451	8320	6	56	0
1	1.17451	8320	6	56	0
1	1.17451	8320	6	56	0
1	1.17451	8320	6	56	0
1	1.17451	8320	6	56	0
1	1.17451	8320	6	56	0
1	1.17451	8320	6	56	0
1	1.17451	8320	6	56	0
1	1.17451	8320	6	56	0
1	1.17451	8320	6	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18451	9838	7	56	0
3	0	0	0	0	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.18451	9838	7	56	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.2732	9893	8	53	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.2732	9893	8	53	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.2732	9893	8	53	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.2732	9893	8	53	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.2732	9893	8	53	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.2732	9893	8	53	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.2732	9893	8	53	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.2732	9893	8	53	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.2732	9893	8	53	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.2732	9893	8	53	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.2732	9893	8	53	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.28413	11409	9	55	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.28413	11409	9	55	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.28647	12925	10	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.28647	12925	10	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.2888	14441	11	60	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.2888	14441	11	60	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.2888	14441	11	60	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.29114	15957	12	62	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.29114	15957	12	62	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.29347	17473	13	64	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.29347	17473	13	64	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.29584	19044	15	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.29584	19044	15	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.29584	19044	15	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.29584	19044	15	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.29584	19044	15	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.29584	19044	15	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.29584	19044	15	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.29584	19044	15	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.29584	19044	15	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.30413	20565	16	55	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.30413	20565	16	55	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.30648	22081	17	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.30648	22081	17	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.30648	22081	17	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.30648	22081	17	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.30648	22081	17	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.30648	22081	17	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.30648	22081	17	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.30648	22081	17	57	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.31413	23597	18	55	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.31413	23597	18	55	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.31413	23597	18	55	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.31413	23597	18	55	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.31413	23597	18	55	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.31413	23597	18	55	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.31413	23597	18	55	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.31413	23597	18	55	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.31413	23597	18	55	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.31413	23597	18	55	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.31413	23597	18	55	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.31413	23597	18	55	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.31413	23597	18	55	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.31413	23597	18	55	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
1	1.32816	25169	20	54	0
3	1.272	51	1	52	-nan
4	1.2711	51	1	51	-nan
5	1.27119	51	1	51	-nan
