3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.84707	29429	42	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.84707	29429	42	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.84707	29429	42	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.84707	29429	42	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.84707	29429	42	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.84707	29429	42	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.84707	29429	42	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.84707	29429	42	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.84707	29429	42	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.84707	29429	42	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.84707	29429	42	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.84707	29429	42	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.84707	29429	42	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.84707	29429	42	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.88167	29493	43	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.91709	29557	44	54	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	1.97831	29621	45	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.01291	29685	46	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
1	2.04633	29749	47	52	0
3	1.42305	4711	6	51	0
4	1.42513	4711	6	53	0
5	1.42522	4711	6	53	0
