1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.05191	1260	1	51	-nan
1	1.15721	2522	2	55	0
1	1.15721	2522	2	55	0
1	1.15919	3784	3	57	0
1	1.15919	3784	3	57	0
1	1.16157	5293	4	59	0
1	1.16157	5293	4	59	0
1	1.16397	6802	5	61	0
1	1.16397	6802	5	61	0
1	1.16397	6802	5	61	0
1	1.16397	6802	5	61	0
1	1.16772	8320	6	55	0
1	1.16772	8320	6	55	0
1	1.16772	8320	6	55	0
1	1.16772	8320	6	55	0
1	1.16772	8320	6	55	0
1	1.16772	8320	6	55	0
1	1.16772	8320	6	55	0
1	1.16772	8320	6	55	0
1	1.16772	8320	6	55	0
1	1.16772	8320	6	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.17772	9838	7	55	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26256	9893	8	50	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26256	9893	8	50	0
3	1.26338	51	1	51	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.26256	9893	8	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.26256	9893	8	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.26256	9893	8	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.26256	9893	8	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.26256	9893	8	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.26256	9893	8	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.26256	9893	8	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.26256	9893	8	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.26256	9893	8	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.2733	11409	9	52	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.2733	11409	9	52	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.27561	12925	10	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.27561	12925	10	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.27791	14441	11	57	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.27791	14441	11	57	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.27791	14441	11	57	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.28021	15957	12	59	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.28021	15957	12	59	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.28252	17473	13	61	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.28252	17473	13	61	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.28485	19044	15	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.28485	19044	15	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.28485	19044	15	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.28485	19044	15	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.28485	19044	15	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.28485	19044	15	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.28485	19044	15	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.28485	19044	15	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.28485	19044	15	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.29331	20565	16	52	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.29331	20565	16	52	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.29562	22081	17	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.29562	22081	17	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.29562	22081	17	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.29562	22081	17	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.29562	22081	17	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.29562	22081	17	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.29562	22081	17	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.29562	22081	17	54	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.3033	23597	18	52	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.3033	23597	18	52	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.3033	23597	18	52	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.3033	23597	18	52	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.3033	23597	18	52	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.3033	23597	18	52	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.3033	23597	18	52	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.3033	23597	18	52	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.3033	23597	18	52	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.3033	23597	18	52	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.3033	23597	18	52	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.3033	23597	18	52	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
4	1.26447	51	1	52	-nan
5	1.26456	51	1	52	-nan
1	1.31591	25169	20	50	0
3	1.26338	51	1	51	-nan
