1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.05591	1260	1	55	-nan
1	1.16395	2522	2	53	0
1	1.16395	2522	2	53	0
1	1.16566	3784	3	55	0
1	1.16566	3784	3	55	0
1	1.16771	5293	4	57	0
1	1.16771	5293	4	57	0
1	1.16979	6802	5	59	0
1	1.16979	6802	5	59	0
1	1.16979	6802	5	59	0
1	1.16979	6802	5	59	0
1	1.16979	6802	5	59	0
1	1.17441	8320	6	54	0
1	1.17441	8320	6	54	0
1	1.17441	8320	6	54	0
1	1.17441	8320	6	54	0
1	1.17441	8320	6	54	0
1	1.17441	8320	6	54	0
1	1.17441	8320	6	54	0
1	1.17441	8320	6	54	0
1	1.17441	8320	6	54	0
1	1.17441	8320	6	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	0	0	0	0	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	1.26794	51	1	50	-nan
5	0	0	0	0	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.18441	9838	7	54	0
3	0	0	0	0	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.18441	9838	7	54	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.18441	9838	7	54	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.27205	9893	8	54	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.27205	9893	8	54	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.27205	9893	8	54	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.27205	9893	8	54	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.27205	9893	8	54	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.27205	9893	8	54	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.27205	9893	8	54	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.27205	9893	8	54	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.27205	9893	8	54	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.27205	9893	8	54	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.27205	9893	8	54	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.28307	11409	9	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.28307	11409	9	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.28544	12925	10	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.28544	12925	10	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.28782	14441	11	61	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.28782	14441	11	61	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.28782	14441	11	61	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.29019	15957	12	63	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.29019	15957	12	63	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.29257	17473	13	66	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.29257	17473	13	66	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.29497	19044	15	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.29497	19044	15	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.29497	19044	15	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.29497	19044	15	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.29497	19044	15	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.29497	19044	15	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.29497	19044	15	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.29497	19044	15	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.29497	19044	15	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.30307	20565	16	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.30307	20565	16	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.30545	22081	17	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.30545	22081	17	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.30545	22081	17	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.30545	22081	17	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.30545	22081	17	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.30545	22081	17	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.30545	22081	17	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.30545	22081	17	58	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.31307	23597	18	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.31307	23597	18	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.31307	23597	18	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.31307	23597	18	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.31307	23597	18	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.31307	23597	18	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.31307	23597	18	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.31307	23597	18	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.31307	23597	18	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.31307	23597	18	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.31307	23597	18	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.31307	23597	18	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.32561	23653	19	54	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.32561	23653	19	54	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.32561	23653	19	54	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.32561	23653	19	54	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.32561	23653	19	54	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
3	1.27085	51	1	53	-nan
4	1.26794	51	1	50	-nan
5	1.26804	51	1	50	-nan
1	1.33007	25169	20	56	0
