1	3.35	31217	69	52	0
2	3.35	5656	69	52	0
1	3.4	31283	70	54	0
2	3.4	5741	70	54	0
1	3.45	31354	71	54	0
2	3.45	5826	71	54	0
1	3.5	31420	72	51	0
2	3.5	5911	72	51	0
1	3.55	31552	74	51	0
2	3.55	5996	73	51	0
1	3.6	31552	74	51	0
2	3.6	6166	75	52	0
1	3.65	31684	76	52	0
2	3.65	6166	75	52	0
1	3.7	31750	77	53	0
2	3.7	6336	77	53	0
1	3.75	31816	78	53	0
2	3.75	6421	78	53	0
1	3.8	31882	79	53	0
2	3.8	6506	79	53	0
1	3.85	31948	80	53	0
2	3.85	6591	80	53	0
1	3.9	32014	81	53	0
2	3.9	6676	81	53	0
1	3.95	32151	83	53	0
2	3.95	6761	82	53	0
1	4	32217	84	50	0
2	4	6931	84	50	0
1	4.05	32283	85	50	0
2	4.05	7016	85	50	0
1	4.1	32349	86	53	0
2	4.1	7101	86	53	0
1	4.15	32415	87	53	0
2	4.15	7186	87	53	0
1	4.2	32547	89	53	0
2	4.2	7271	88	53	0
1	4.25	32547	89	53	0
2	4.25	7356	89	53	0
1	4.3	32679	91	53	0
2	4.3	7441	90	53	0
1	4.35	32745	92	53	0
2	4.35	7611	92	53	0
1	4.4	32816	93	51	0
2	4.4	7696	93	51	0
1	4.45	32882	94	51	0
2	4.45	7781	94	51	0
1	4.5	32948	95	54	0
2	4.5	7866	95	54	0
1	4.55	33014	96	54	0
2	4.55	7951	96	54	0
1	4.6	33146	98	53	0
2	4.6	8036	97	53	0
1	4.65	33212	99	53	0
2	4.65	8206	99	53	0
1	4.7	33278	100	54	0
2	4.7	8291	100	54	0
1	4.75	33344	101	54	0
2	4.75	8376	101	54	0
1	4.8	33410	102	51	0
2	4.8	8461	102	51	0
1	4.85	33476	103	51	0
2	4.85	8546	103	51	0
1	4.9	33547	104	51	0
2	4.9	8631	104	53	0
1	4.95	33679	106	53	0
2	4.95	8716	105	53	0
1	5	33745	107	54	0
2	5	8886	107	54	0
1	5.05	33811	108	54	0
2	5.05	8971	108	54	0
1	5.1	33877	109	53	0
2	5.1	9056	109	53	0
1	5.15	33943	110	53	0
2	5.15	9141	110	53	0
1	5.2	34009	111	52	0
2	5.2	9226	111	52	0
1	5.25	34141	113	52	0
2	5.25	9311	112	52	0
1	5.3	34207	114	53	0
2	5.3	9481	114	53	0
1	5.35	34278	115	53	0
2	5.35	9566	115	53	0
1	5.4	34344	116	52	0
2	5.4	9651	116	52	0
1	5.45	34410	117	52	0
2	5.45	9736	117	52	0
1	5.5	34476	118	51	0
2	5.5	9821	118	51	0
1	5.55	34542	119	51	0
2	5.55	9906	119	51	0
1	5.6	34674	121	50	0
2	5.6	9991	120	50	0
1	5.65	34740	122	50	0
2	5.65	10161	122	50	0
1	5.7	34806	123	53	0
2	5.7	10246	123	53	0
1	5.75	34872	124	53	0
2	5.75	10331	124	53	0
1	5.8	34938	125	53	0
2	5.8	10416	125	53	0
1	5.85	35009	126	53	0
2	5.85	10501	126	53	0
1	5.9	35141	128	54	0
2	5.9	10586	127	54	0
1	5.95	35207	129	54	0
2	5.95	10756	129	54	0
1	6	35273	130	53	0
2	6	10841	130	53	0
1	6.05	35339	131	53	0
2	6.05	10926	131	53	0
1	6.1	35405	132	50	0
2	6.1	11011	132	50	0
1	6.15	35537	134	50	0
2	6.15	11096	133	50	0
1	6.2	35537	134	50	0
2	6.2	11181	134	52	0
1	6.25	35669	136	52	0
2	6.25	11266	135	52	0
1	6.3	35740	137	54	0
2	6.3	11436	137	54	0
1	6.35	35806	138	54	0
2	6.35	11521	138	54	0
1	6.4	35872	139	51	0
2	6.4	11606	139	51	0
1	6.45	35938	140	51	0
2	6.45	11691	140	51	0
1	6.5	36070	142	50	0
2	6.5	11776	141	50	0
1	6.55	36136	143	50	0
2	6.55	11946	143	50	0
1	6.6	36202	144	53	0
2	6.6	12031	144	53	0
1	6.65	36268	145	53	0
2	6.65	12116	145	53	0
1	6.7	36334	146	50	0
2	6.7	12201	146	50	0
1	6.75	36400	147	50	0
2	6.75	12286	147	50	0
1	6.8	36537	149	54	0
2	6.8	12371	148	54	0
1	6.85	36603	150	54	0
2	6.85	12541	150	54	0
1	6.9	36669	151	53	0
2	6.9	12541	150	54	0
1	6.95	36735	152	53	0
2	6.95	12711	152	53	0
1	7	36801	153	54	0
2	7	12796	153	54	0
1	7.05	36867	154	54	0
2	7.05	12881	154	54	0
1	7.1	36933	155	53	0
2	7.1	12966	155	53	0
1	7.15	36999	156	53	0
2	7.15	13051	156	53	0
1	7.2	37131	158	53	0
2	7.2	13136	157	53	0
1	7.25	37202	159	53	0
2	7.25	13306	159	53	0
1	7.3	37268	160	52	0
2	7.3	13391	160	52	0
1	7.35	37334	161	52	0
2	7.35	13476	161	52	0
1	7.4	37400	162	50	0
2	7.4	13561	162	50	0
1	7.45	37532	164	50	0
2	7.45	13646	163	50	0
1	7.5	37532	164	50	0
2	7.5	13816	165	53	0
1	7.55	37664	166	53	0
2	7.55	13816	165	53	0
1	7.6	37730	167	51	0
2	7.6	13986	167	51	0
1	7.65	37796	168	51	0
2	7.65	14071	168	51	0
1	7.7	37862	169	53	0
2	7.7	14156	169	53	0
1	7.75	37933	170	53	0
2	7.75	14241	170	53	0
1	7.8	37999	171	54	0
2	7.8	14326	171	54	0
1	7.85	38131	173	54	0
2	7.85	14411	172	54	0
1	7.9	38197	174	53	0
2	7.9	14581	174	53	0
1	7.95	38263	175	53	0
2	7.95	14666	175	53	0
1	8	38329	176	52	0
2	8	14751	176	52	0
1	8.05	38395	177	52	0
2	8.05	14836	177	52	0
1	8.1	38527	179	54	0
2	8.1	14921	178	54	0
1	8.15	38527	179	54	0
2	8.15	15006	179	54	0
1	8.2	38664	181	54	0
2	8.2	15091	180	54	0
1	8.25	38730	182	54	0
2	8.25	15176	181	54	0
1	8.3	38796	183	54	0
2	8.3	15346	183	54	0
1	8.35	38862	184	54	0
2	8.35	15431	184	54	0
1	8.4	38928	185	54	0
2	8.4	15516	185	54	0
1	8.45	38994	186	54	0
2	8.45	15601	186	54	0
1	8.5	39126	188	50	0
2	8.5	15686	187	50	0
1	8.55	39192	189	50	0
2	8.55	15856	189	50	0
1	8.6	39258	190	54	0
2	8.6	15856	189	50	0
1	8.65	39324	191	54	0
2	8.65	16026	191	54	0
1	8.7	39395	192	53	0
2	8.7	16111	192	53	0
1	8.75	39461	193	53	0
2	8.75	16196	193	53	0
1	8.8	39527	194	50	0
2	8.8	16281	194	50	0
1	8.85	39659	196	50	0
2	8.85	16366	195	50	0
1	8.9	39725	197	51	0
2	8.9	16536	197	51	0
1	8.95	39791	198	51	0
2	8.95	16621	198	51	0
1	9	39857	199	52	0
2	9	16706	199	52	0
1	9.05	39923	200	52	0
2	9.05	16791	200	52	0
1	9.1	39989	201	50	0
2	9.1	16876	201	50	0
1	9.15	40126	203	50	0
2	9.15	16961	202	50	0
1	9.2	40192	204	50	0
2	9.2	17131	204	50	0
1	9.25	40258	205	50	0
2	9.25	17216	205	50	0
1	9.3	40324	206	52	0
2	9.3	17301	206	52	0
1	9.35	40390	207	52	0
2	9.35	17386	207	52	0
1	9.4	40522	209	52	0
2	9.4	17471	208	52	0
1	9.45	40588	210	52	0
2	9.45	17641	210	52	0
1	9.5	40654	211	54	0
2	9.5	17726	211	54	0
1	9.55	40720	212	54	0
2	9.55	17811	212	54	0
1	9.6	40786	213	53	0
2	9.6	17896	213	53	0
1	9.65	40923	215	53	0
2	9.65	17981	214	53	0
1	9.7	40923	215	53	0
2	9.7	18151	216	50	0
1	9.75	41055	217	50	0
2	9.75	18151	216	50	0
1	9.8	41121	218	53	0
2	9.8	18321	218	53	0
1	9.85	41187	219	53	0
2	9.85	18406	219	53	0
1	9.9	41253	220	53	0
2	9.9	18491	220	53	0
1	9.95	41319	221	53	0
2	9.95	18576	221	53	0
1	10	41385	222	50	0
2	10	18661	222	50	0
1	10.05	41517	224	50	0
2	10.05	18746	223	50	0
1	10.1	41588	225	50	0
2	10.1	18916	225	50	0
1	10.15	41654	226	50	0
2	10.15	19001	226	50	0
1	10.2	41720	227	51	0
2	10.2	19086	227	51	0
1	10.25	41786	228	51	0
2	10.25	19171	228	51	0
1	10.3	41918	230	53	0
2	10.3	19256	229	53	0
1	10.35	41984	231	53	0
2	10.35	19426	231	53	0
1	10.4	42050	232	53	0
2	10.4	19426	231	53	0
1	10.45	42116	233	53	0
2	10.45	19596	233	53	0
1	10.5	42182	234	51	0
2	10.5	19681	234	51	0
1	10.55	42319	236	51	0
2	10.55	19766	235	51	0
1	10.6	42319	236	51	0
2	10.6	19851	236	53	0
1	10.65	42385	237	53	0
2	10.65	19936	237	53	0
1	10.7	42517	239	51	0
2	10.7	20021	238	51	0
1	10.75	42583	240	51	0
2	10.75	20191	240	51	0
1	10.8	42649	241	54	0
2	10.8	20276	241	54	0
1	10.85	42715	242	54	0
2	10.85	20361	242	54	0
1	10.9	42781	243	52	0
2	10.9	20446	243	52	0
1	10.95	42845	244	52	0
2	10.95	20531	244	52	0
1	11	42911	245	53	0
2	11	20616	245	53	0
1	11.05	42977	246	53	0
2	11.05	20701	246	53	0
1	11.1	42977	246	53	0
2	11.1	20786	247	53	0
1	11.15	43048	247	53	0
2	11.15	20786	247	53	0
1	11.2	43114	248	54	0
2	11.2	20871	248	54	0
1	11.25	43114	248	54	0
2	11.25	20956	249	54	0
1	11.3	43180	249	52	0
2	11.3	20956	249	54	0
1	11.35	43246	250	52	0
2	11.35	21041	250	52	0
1	11.4	43312	251	53	0
2	11.4	21126	251	53	0
1	11.45	43378	252	53	0
2	11.45	21211	252	53	0
1	11.5	43378	252	53	0
2	11.5	21296	253	54	0
1	11.55	43444	253	54	0
2	11.55	21296	253	54	0
1	11.6	43510	254	50	0
2	11.6	21381	254	50	0
1	11.65	43576	255	50	0
2	11.65	21466	255	50	0
1	11.7	43643	256	54	0
2	11.7	21552	256	54	0
1	11.75	43643	256	54	0
2	11.75	21552	256	54	0
1	11.8	43710	257	53	0
2	11.8	21638	257	54	0
1	11.85	43782	258	53	0
2	11.85	21724	258	53	0
1	11.9	43782	258	53	0
2	11.9	21810	259	52	0
1	11.95	43849	259	52	0
2	11.95	21810	259	52	0
1	12	43916	260	50	0
2	12	21896	260	50	0
1	12.05	43983	261	50	0
2	12.05	21982	261	50	0
1	12.1	44050	262	53	0
2	12.1	22068	262	53	0
1	12.15	44050	262	53	0
2	12.15	22154	263	53	0
1	12.2	44117	263	50	0
2	12.2	22154	263	53	0
1	12.25	44184	264	50	0
2	12.25	22240	264	50	0
1	12.3	44251	265	54	0
2	12.3	22326	265	54	0
1	12.35	44318	266	54	0
2	12.35	22412	266	54	0
1	12.4	44318	266	54	0
2	12.4	22498	267	51	0
1	12.45	44385	267	51	0
2	12.45	22498	267	51	0
1	12.5	44452	268	53	0
2	12.5	22584	268	53	0
1	12.55	44452	268	53	0
2	12.55	22670	269	53	0
1	12.6	44524	269	53	0
2	12.6	22670	269	53	0
1	12.65	44591	270	51	0
2	12.65	22756	270	51	0
1	12.7	44658	271	51	0
2	12.7	22842	271	51	0
1	12.75	44725	272	51	0
2	12.75	22928	272	51	0
1	12.8	44725	272	51	0
2	12.8	23014	273	52	0
1	12.85	44792	273	52	0
2	12.85	23014	273	52	0
1	12.9	44859	274	52	0
2	12.9	23100	274	52	0
1	12.95	44926	275	52	0
2	12.95	23186	275	52	0
1	13	44993	276	51	0
2	13	23272	276	51	0
1	13.05	44993	276	51	0
2	13.05	23358	277	51	0
1	13.1	45060	277	54	0
2	13.1	23358	277	51	0
1	13.15	45127	278	54	0
2	13.15	23444	278	54	0
1	13.2	45194	279	51	0
2	13.2	23530	279	51	0
1	13.25	45266	280	51	0
2	13.25	23616	280	51	0
1	13.3	45266	280	51	0
2	13.3	23702	281	50	0
1	13.35	45333	281	50	0
2	13.35	23702	281	50	0
1	13.4	45400	282	54	0
2	13.4	23788	282	54	0
1	13.45	45400	282	54	0
2	13.45	23874	283	54	0
1	13.5	45467	283	52	0
2	13.5	23874	283	54	0
1	13.55	45534	284	52	0
2	13.55	23960	284	52	0
1	13.6	45601	285	54	0
2	13.6	24046	285	54	0
1	13.65	45668	286	54	0
2	13.65	24132	286	54	0
1	13.7	45668	286	54	0
2	13.7	24218	287	51	0
1	13.75	45735	287	51	0
2	13.75	24218	287	51	0
1	13.8	45802	288	51	0
2	13.8	24304	288	51	0
1	13.85	45869	289	51	0
2	13.85	24390	289	51	0
1	13.9	45936	290	51	0
2	13.9	24476	290	51	0
1	13.95	45936	290	51	0
2	13.95	24562	291	51	0
1	14	46008	291	54	0
2	14	24562	291	51	0
1	14.05	46075	292	54	0
2	14.05	24648	292	54	0
1	14.1	46075	292	54	0
2	14.1	24734	293	51	0
1	14.15	46142	293	51	0
2	14.15	24734	293	51	0
1	14.2	46209	294	54	0
2	14.2	24820	294	54	0
1	14.25	46276	295	54	0
2	14.25	24906	295	54	0
1	14.3	46343	296	54	0
2	14.3	24992	296	54	0
1	14.35	46343	296	54	0
2	14.35	25078	297	54	0
1	14.4	46410	297	54	0
2	14.4	25078	297	54	0
1	14.45	46477	298	54	0
2	14.45	25164	298	54	0
1	14.5	46477	298	54	0
2	14.5	25250	299	51	0
1	14.55	46544	299	51	0
2	14.55	25250	299	51	0
1	14.6	46611	300	51	0
2	14.6	25336	300	50	0
1	14.65	46678	301	50	0
2	14.65	25422	301	50	0
1	14.7	46750	302	53	0
2	14.7	25508	302	53	0
1	14.75	46750	302	53	0
2	14.75	25594	303	53	0
1	14.8	46817	303	54	0
2	14.8	25594	303	53	0
1	14.85	46884	304	54	0
2	14.85	25680	304	54	0
1	14.9	46951	305	51	0
2	14.9	25766	305	51	0
1	14.95	47018	306	51	0
2	14.95	25852	306	51	0
1	15	47018	306	51	0
2	15	25938	307	54	0
1	15.05	47085	307	54	0
2	15.05	25938	307	54	0
1	15.1	47152	308	53	0
2	15.1	26024	308	53	0
1	15.15	47219	309	53	0
2	15.15	26110	309	53	0
1	15.2	47286	310	50	0
2	15.2	26110	309	53	0
1	15.25	47286	310	50	0
2	15.25	26282	311	50	0
1	15.3	47353	311	54	0
2	15.3	26282	311	50	0
1	15.35	47420	312	54	0
2	15.35	26368	312	54	0
1	15.4	47420	312	54	0
2	15.4	26454	313	50	0
1	15.45	47492	313	50	0
2	15.45	26454	313	50	0
1	15.5	47559	314	52	0
2	15.5	26540	314	52	0
1	15.55	47626	315	52	0
2	15.55	26626	315	52	0
1	15.6	47693	316	53	0
2	15.6	26712	316	53	0
1	15.65	47693	316	53	0
2	15.65	26798	317	53	0
1	15.7	47760	317	51	0
2	15.7	26798	317	53	0
1	15.75	47827	318	51	0
2	15.75	26884	318	51	0
1	15.8	47894	319	54	0
2	15.8	26970	319	54	0
1	15.85	47961	320	54	0
2	15.85	26970	319	54	0
1	15.9	47961	320	54	0
2	15.9	27056	320	54	0
1	15.95	48028	321	53	0
2	15.95	27142	321	53	0
1	16	48095	322	54	0
2	16	27228	322	54	0
1	16.05	48095	322	54	0
2	16.05	27314	323	54	0
1	16.1	48162	323	50	0
2	16.1	27314	323	54	0
1	16.15	48234	324	50	0
2	16.15	27400	324	50	0
1	16.2	48301	325	51	0
2	16.2	27486	325	51	0
1	16.25	48368	326	51	0
2	16.25	27572	326	51	0
1	16.3	48368	326	51	0
2	16.3	27658	327	53	0
1	16.35	48435	327	53	0
2	16.35	27658	327	53	0
1	16.4	48502	328	53	0
2	16.4	27744	328	53	0
1	16.45	48569	329	53	0
2	16.45	27830	329	53	0
1	16.5	48569	329	53	0
2	16.5	27916	330	54	0
1	16.55	48636	330	54	0
2	16.55	27916	330	54	0
1	16.6	48703	331	50	0
2	16.6	28002	331	50	0
1	16.65	48770	332	50	0
2	16.65	28088	332	50	0
1	16.7	48770	332	50	0
2	16.7	28174	333	52	0
1	16.75	48837	333	52	0
2	16.75	28174	333	52	0
1	16.8	48904	334	54	0
2	16.8	28260	334	54	0
1	16.85	48976	335	54	0
2	16.85	28346	335	54	0
1	16.9	49043	336	52	0
2	16.9	28432	336	52	0
1	16.95	49043	336	52	0
2	16.95	28518	337	52	0
1	17	49110	337	53	0
2	17	28518	337	52	0
1	17.05	49177	338	53	0
2	17.05	28604	338	53	0
1	17.1	49244	339	51	0
2	17.1	28690	339	51	0
1	17.15	49311	340	51	0
2	17.15	28776	340	51	0
1	17.2	49311	340	51	0
2	17.2	28862	341	50	0
1	17.25	49378	341	50	0
2	17.25	28862	341	50	0
1	17.3	49445	342	53	0
2	17.3	28948	342	53	0
1	17.35	49445	342	53	0
2	17.35	29034	343	53	0
1	17.4	49512	343	53	0
2	17.4	29034	343	53	0
1	17.45	49579	344	53	0
2	17.45	29120	344	53	0
1	17.5	49646	345	51	0
2	17.5	29206	345	51	0
1	17.55	49718	346	51	0
2	17.55	29292	346	51	0
1	17.6	49718	346	51	0
2	17.6	29378	347	51	0
1	17.65	49785	347	51	0
2	17.65	29378	347	51	0
1	17.7	49852	348	53	0
2	17.7	29464	348	53	0
1	17.75	49919	349	53	0
2	17.75	29550	349	53	0
1	17.8	49986	350	54	0
2	17.8	29636	350	54	0
1	17.85	49986	350	54	0
2	17.85	29722	351	54	0
1	17.9	50053	351	53	0
2	17.9	29722	351	54	0
1	17.95	50120	352	53	0
2	17.95	29808	352	53	0
1	18	50120	352	53	0
2	18	29894	353	51	0
1	18.05	50187	353	51	0
2	18.05	29894	353	51	0
1	18.1	50254	354	51	0
2	18.1	29980	354	51	0
1	18.15	50321	355	51	0
2	18.15	30066	355	51	0
1	18.2	50388	356	53	0
2	18.2	30152	356	53	0
1	18.25	50388	356	53	0
2	18.25	30238	357	53	0
1	18.3	50460	357	52	0
2	18.3	30238	357	53	0
1	18.35	50527	358	52	0
2	18.35	30324	358	52	0
1	18.4	50594	359	54	0
2	18.4	30410	359	54	0
1	18.45	50661	360	54	0
2	18.45	30496	360	54	0
1	18.5	50661	360	54	0
2	18.5	30582	361	51	0
1	18.55	50728	361	51	0
2	18.55	30582	361	51	0
1	18.6	50795	362	54	0
2	18.6	30668	362	54	0
1	18.65	50795	362	54	0
2	18.65	30754	363	54	0
1	18.7	50862	363	54	0
2	18.7	30754	363	54	0
1	18.75	50929	364	54	0
2	18.75	30840	364	54	0
1	18.8	50996	365	51	0
2	18.8	30926	365	51	0
1	18.85	51063	366	51	0
2	18.85	31012	366	51	0
1	18.9	51063	366	51	0
2	18.9	31098	367	51	0
1	18.95	51130	367	51	0
2	18.95	31098	367	51	0
1	19	51202	368	50	0
2	19	31184	368	50	0
1	19.05	51269	369	50	0
2	19.05	31270	369	50	0
1	19.1	51336	370	54	0
2	19.1	31356	370	54	0
1	19.15	51336	370	54	0
2	19.15	31442	371	54	0
1	19.2	51403	371	51	0
2	19.2	31442	371	54	0
1	19.25	51470	372	51	0
2	19.25	31528	372	51	0
1	19.3	51537	373	52	0
2	19.3	31614	373	52	0
1	19.35	51537	373	52	0
2	19.35	31700	374	52	0
1	19.4	51604	374	51	0
2	19.4	31700	374	52	0
1	19.45	51671	375	51	0
2	19.45	31786	375	51	0
1	19.5	51738	376	52	0
2	19.5	31872	376	52	0
1	19.55	51738	376	52	0
2	19.55	31958	377	52	0
1	19.6	51805	377	51	0
2	19.6	31958	377	52	0
1	19.65	51872	378	51	0
2	19.65	32044	378	51	0
1	19.7	51944	379	53	0
2	19.7	32130	379	53	0
1	19.75	52011	380	53	0
2	19.75	32216	380	53	0
1	19.8	52011	380	53	0
2	19.8	32302	381	50	0
1	19.85	52078	381	50	0
2	19.85	32302	381	50	0
1	19.9	52145	382	54	0
2	19.9	32388	382	54	0
1	19.95	52212	383	54	0
2	19.95	32474	383	54	0
1	20	52212	383	54	0
2	20	32560	384	53	0
1	20.05	52279	384	53	0
2	20.05	32560	384	53	0
1	20.1	52346	385	52	0
2	20.1	32646	385	52	0
1	20.15	52413	386	52	0
2	20.15	32732	386	52	0
1	20.2	52413	386	52	0
2	20.2	32818	387	52	0
1	20.25	52480	387	52	0
2	20.25	32818	387	52	0
1	20.3	52547	388	54	0
2	20.3	32904	388	54	0
1	20.35	52614	389	54	0
2	20.35	32990	389	54	0
1	20.4	52686	390	51	0
2	20.4	33076	390	51	0
1	20.45	52686	390	51	0
2	20.45	33162	391	51	0
1	20.5	52753	391	52	0
2	20.5	33162	391	51	0
1	20.55	52820	392	52	0
2	20.55	33248	392	52	0
1	20.6	52887	393	50	0
2	20.6	33334	393	50	0
1	20.65	52954	394	50	0
2	20.65	33420	394	50	0
1	20.7	52954	394	50	0
2	20.7	33506	395	54	0
1	20.75	53021	395	54	0
2	20.75	33506	395	54	0
1	20.8	53088	396	50	0
2	20.8	33592	396	50	0
1	20.85	53155	397	50	0
2	20.85	33678	397	50	0
1	20.9	53222	398	50	0
2	20.9	33764	398	50	0
1	20.95	53222	398	50	0
2	20.95	33850	399	50	0
1	21	53289	399	50	0
2	21	33850	399	50	0
1	21.05	53356	400	50	0
2	21.05	33936	400	50	0
1	21.1	53428	401	50	0
2	21.1	34022	401	50	0
1	21.15	53428	401	50	0
2	21.15	34108	402	50	0
1	21.2	53495	402	50	0
2	21.2	34108	402	50	0
1	21.25	53562	403	50	0
2	21.25	34194	403	50	0
1	21.3	53629	404	53	0
2	21.3	34280	404	53	0
1	21.35	53629	404	53	0
2	21.35	34366	405	53	0
1	21.4	53696	405	53	0
2	21.4	34366	405	53	0
1	21.45	53763	406	52	0
2	21.45	34452	406	52	0
1	21.5	53830	407	53	0
2	21.5	34538	407	53	0
1	21.55	53897	408	53	0
2	21.55	34624	408	53	0
1	21.6	53897	408	53	0
2	21.6	34710	409	50	0
1	21.65	53964	409	50	0
2	21.65	34710	409	50	0
1	21.7	54031	410	54	0
2	21.7	34796	410	54	0
1	21.75	54098	411	54	0
2	21.75	34882	411	54	0
1	21.8	54098	411	54	0
2	21.8	34968	412	53	0
1	21.85	54170	412	53	0
2	21.85	34968	412	53	0
1	21.9	54237	413	53	0
2	21.9	35054	413	53	0
1	21.95	54304	414	53	0
2	21.95	35140	414	53	0
1	22	54304	414	53	0
2	22	35226	415	50	0
1	22.05	54371	415	50	0
2	22.05	35226	415	50	0
1	22.1	54438	416	54	0
2	22.1	35312	416	54	0
1	22.15	54505	417	54	0
2	22.15	35398	417	54	0
1	22.2	54572	418	51	0
2	22.2	35484	418	51	0
1	22.25	54572	418	51	0
2	22.25	35570	419	51	0
1	22.3	54639	419	53	0
2	22.3	35570	419	51	0
1	22.35	54706	420	53	0
2	22.35	35656	420	53	0
1	22.4	54773	421	52	0
2	22.4	35742	421	52	0
1	22.45	54773	421	52	0
2	22.45	35828	422	52	0
1	22.5	54840	422	52	0
2	22.5	35828	422	52	0
1	22.55	54912	423	52	0
2	22.55	35914	423	52	0
1	22.6	54979	424	53	0
2	22.6	36000	424	53	0
1	22.65	54979	424	53	0
2	22.65	36086	425	53	0
1	22.7	55046	425	53	0
2	22.7	36086	425	53	0
1	22.75	55113	426	53	0
2	22.75	36172	426	53	0
1	22.8	55180	427	53	0
2	22.8	36258	427	53	0
1	22.85	55247	428	53	0
2	22.85	36344	428	53	0
1	22.9	55247	428	53	0
2	22.9	36430	429	54	0
1	22.95	55314	429	54	0
2	22.95	36430	429	54	0
1	23	55381	430	53	0
2	23	36516	430	53	0
1	23.05	55381	430	53	0
2	23.05	36602	431	53	0
1	23.1	55448	431	53	0
2	23.1	36602	431	53	0
1	23.15	55515	432	53	0
2	23.15	36688	432	53	0
1	23.2	55582	433	52	0
2	23.2	36774	433	52	0
1	23.25	55654	434	52	0
2	23.25	36860	434	52	0
1	23.3	55654	434	52	0
2	23.3	36946	435	54	0
1	23.35	55721	435	54	0
2	23.35	36946	435	54	0
1	23.4	55788	436	51	0
2	23.4	37032	436	51	0
1	23.45	55855	437	51	0
2	23.45	37118	437	51	0
1	23.5	55922	438	52	0
2	23.5	37204	438	52	0
1	23.55	55922	438	52	0
2	23.55	37290	439	52	0
1	23.6	55989	439	53	0
2	23.6	37290	439	52	0
1	23.65	56056	440	53	0
2	23.65	37376	440	53	0
1	23.7	56056	440	53	0
2	23.7	37462	441	52	0
1	23.75	56123	441	52	0
2	23.75	37462	441	52	0
1	23.8	56190	442	54	0
2	23.8	37548	442	54	0
1	23.85	56257	443	54	0
2	23.85	37634	443	54	0
1	23.9	56324	444	53	0
2	23.9	37720	444	53	0
1	23.95	56324	444	53	0
2	23.95	37806	445	53	0
1	24	56396	445	52	0
2	24	37806	445	53	0
1	24.05	56463	446	52	0
2	24.05	37892	446	52	0
1	24.1	56530	447	53	0
2	24.1	37978	447	53	0
1	24.15	56597	448	53	0
2	24.15	38064	448	53	0
1	24.2	56597	448	53	0
2	24.2	38064	448	53	0
1	24.25	56664	449	54	0
2	24.25	38150	449	54	0
1	24.3	56731	450	50	0
2	24.3	38236	450	50	0
1	24.35	56731	450	50	0
2	24.35	38322	451	50	0
1	24.4	56798	451	54	0
2	24.4	38322	451	50	0
1	24.45	56865	452	54	0
2	24.45	38408	452	54	0
1	24.5	56932	453	51	0
2	24.5	38494	453	51	0
